iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,-0.0820548315861467,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,0.0304774150717888,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,0.06370772718881933,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,0.030214345754083966,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,-0.05538001759355329,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,0.0174951021850482,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,-0.04734161150977914,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,0.0005979547792900399,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07502102260389991,0.153764,0.003721954792200183,0.5,0.5,-0.004941301910570116,[0.         0.         0.         0.         0.1217356  0.         0.         0.05254228 0.07208683 0.         0.         0.         0.16574175 0.         0.         0.15849252 0.0983484  0.         0.01940786 0.         0.         0.         0.         0.         0.         0.         0.         0.15694416 0.         0.01459721 0.14010338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07230480423918575,0.165838,0.0050749427836431025,0.5,0.5,0.08894712382704233,[0.03735458 0.         0.         0.02400354 0.20876272 0.         0.12013513 0.12768603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785005 0.         0.06698457 0.         0.         0.         0.16711829 0.         0.17500613 0.05509896 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
