iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01043669117295375,0.162625,0.003768592028180281,0.5004,0.8994711474430547,1.649098604797358,[0.01158584 0.         0.         0.01158584 0.         0.         0.         0.         0.93618838 0.         0.         0.         0.         0.         0.         0.         0.01675106 0.         0.01158584 0.01230305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
10,0.0006452320974091605,0.160924,0.00364140794771471,0.504,0.894725436791504,1.6442361282060005,[0.         0.         0.01989467 0.         0.88811962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989467 0.         0.         0.         0.         0.         0.         0.         0.         0.01989467 0.01989467 0.         0.03230168 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
20,0.0004357872758813655,0.154444,0.003151456341525595,0.508,0.8894817858241639,2.7560472156692413,[0.         0.         0.         0.01559979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372462 0.0161757  0.         0.         0.         0.         0.         0.0161628  0.         0.         0.92461246 0.         0.         0.         0.         0.01372462],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
30,0.0002247935167075197,0.154889,0.004107199276491382,0.512,0.8842688659329022,-2.464176962163143,[0.         0.02605137 0.01288094 0.         0.83141076 0.         0.         0.         0.01359726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648805 0.         0.         0.09957161 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
40,0.0002247935167075197,0.154889,0.004107199276491382,0.516,0.879086497014382,-4.901579276248636,[0.         0.02605137 0.01288094 0.         0.83141076 0.         0.         0.         0.01359726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648805 0.         0.         0.09957161 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
50,-0.003597190944723604,0.148237,0.004437941031807209,0.52,0.8739345000207845,-3.1518482455897425,[0.         0.         0.01591101 0.         0.93061565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291635 0.         0.01291635 0.         0.         0.         0.         0.01291635 0.         0.         0.         0.         0.         0.         0.01472429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
60,-0.003597190944723604,0.148237,0.004437941031807209,0.524,0.8688126969536234,-6.091080391998743,[0.         0.         0.01591101 0.         0.93061565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291635 0.         0.01291635 0.         0.         0.         0.         0.01291635 0.         0.         0.         0.         0.         0.         0.01472429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
70,-0.003597190944723604,0.148237,0.004437941031807209,0.528,0.8637209108575947,1.100433951457926,[0.         0.         0.01591101 0.         0.93061565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291635 0.         0.01291635 0.         0.         0.         0.         0.01291635 0.         0.         0.         0.         0.         0.         0.01472429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
80,-0.003597190944723604,0.148237,0.004437941031807209,0.532,0.8586589658144633,-0.5947497948605798,[0.         0.         0.01591101 0.         0.93061565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291635 0.         0.01291635 0.         0.         0.         0.         0.01291635 0.         0.         0.         0.         0.         0.         0.01472429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
90,-0.003597190944723604,0.148237,0.004437941031807209,0.536,0.8536266869369854,-2.761406154321473,[0.         0.         0.01591101 0.         0.93061565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291635 0.         0.01291635 0.         0.         0.         0.         0.01291635 0.         0.         0.         0.         0.         0.         0.01472429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_02,10
