iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16480242553320784,0.004418906301839051,0.4,-5.215646075062531,[0.01498639 0.         0.         0.01684901 0.01599212 0.         0.01082833 0.         0.01815557 0.         0.         0.01826884 0.         0.         0.         0.         0.01802711 0.         0.         0.         0.         0.         0.         0.         0.         0.87478575 0.01210689 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.046492773984296104,0.004356742975703117,0.4,-3.1622181536202283,[0.         0.         0.         0.         0.01720665 0.0109248  0.         0.         0.02246271 0.         0.         0.         0.         0.01844359 0.01857845 0.02028499 0.         0.01800408 0.         0.         0.         0.         0.         0.         0.         0.85930144 0.         0.         0.         0.         0.01479329],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.046492773984296104,0.004356742975703117,0.4,-7.140407273061599,[0.         0.         0.         0.         0.01720665 0.0109248  0.         0.         0.02246271 0.         0.         0.         0.         0.01844359 0.01857845 0.02028499 0.         0.01800408 0.         0.         0.         0.         0.         0.         0.         0.85930144 0.         0.         0.         0.         0.01479329],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.046492773984296104,0.004356742975703117,0.4,14.066469890300636,[0.         0.         0.         0.         0.01720665 0.0109248  0.         0.         0.02246271 0.         0.         0.         0.         0.01844359 0.01857845 0.02028499 0.         0.01800408 0.         0.         0.         0.         0.         0.         0.         0.85930144 0.         0.         0.         0.         0.01479329],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.046492773984296104,0.004356742975703117,0.4,3.695089777519425,[0.         0.         0.         0.         0.01720665 0.0109248  0.         0.         0.02246271 0.         0.         0.         0.         0.01844359 0.01857845 0.02028499 0.         0.01800408 0.         0.         0.         0.         0.         0.         0.         0.85930144 0.         0.         0.         0.         0.01479329],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.046492773984296104,0.004356742975703117,0.4,0.32666038240050754,[0.         0.         0.         0.         0.01720665 0.0109248  0.         0.         0.02246271 0.         0.         0.         0.         0.01844359 0.01857845 0.02028499 0.         0.01800408 0.         0.         0.         0.         0.         0.         0.         0.85930144 0.         0.         0.         0.         0.01479329],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034169141014122106,0.004681821656471646,0.4,8.991349531332283,[0.0143441  0.01191052 0.         0.         0.01538771 0.         0.         0.         0.         0.         0.         0.         0.0178266  0.         0.01697556 0.         0.01606157 0.         0.         0.         0.         0.         0.         0.         0.01399747 0.87634291 0.01715357 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034169141014122106,0.004681821656471646,0.4,1.364075475826874,[0.0143441  0.01191052 0.         0.         0.01538771 0.         0.         0.         0.         0.         0.         0.         0.0178266  0.         0.01697556 0.         0.01606157 0.         0.         0.         0.         0.         0.         0.         0.01399747 0.87634291 0.01715357 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034169141014122106,0.004681821656471646,0.4,7.5480882184735085,[0.0143441  0.01191052 0.         0.         0.01538771 0.         0.         0.         0.         0.         0.         0.         0.0178266  0.         0.01697556 0.         0.01606157 0.         0.         0.         0.         0.         0.         0.         0.01399747 0.87634291 0.01715357 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034169141014122106,0.004681821656471646,0.4,15.438474130356106,[0.0143441  0.01191052 0.         0.         0.01538771 0.         0.         0.         0.         0.         0.         0.         0.0178266  0.         0.01697556 0.         0.01606157 0.         0.         0.         0.         0.         0.         0.         0.01399747 0.87634291 0.01715357 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034169141014122106,0.004681821656471646,0.4,1.050491030833409,[0.0143441  0.01191052 0.         0.         0.01538771 0.         0.         0.         0.         0.         0.         0.         0.0178266  0.         0.01697556 0.         0.01606157 0.         0.         0.         0.         0.         0.         0.         0.01399747 0.87634291 0.01715357 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034169141014122106,0.004681821656471646,0.4,7.727796194778635,[0.0143441  0.01191052 0.         0.         0.01538771 0.         0.         0.         0.         0.         0.         0.         0.0178266  0.         0.01697556 0.         0.01606157 0.         0.         0.         0.         0.         0.         0.         0.01399747 0.87634291 0.01715357 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034169141014122106,0.004681821656471646,0.4,8.940621658146132,[0.0143441  0.01191052 0.         0.         0.01538771 0.         0.         0.         0.         0.         0.         0.         0.0178266  0.         0.01697556 0.         0.01606157 0.         0.         0.         0.         0.         0.         0.         0.01399747 0.87634291 0.01715357 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034169141014122106,0.004681821656471646,0.4,-11.623652849674425,[0.0143441  0.01191052 0.         0.         0.01538771 0.         0.         0.         0.         0.         0.         0.         0.0178266  0.         0.01697556 0.         0.01606157 0.         0.         0.         0.         0.         0.         0.         0.01399747 0.87634291 0.01715357 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
