iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0003290330423549367,0.177159,0.002422348615438647,0.5004,0.8994711474430547,2.926713607254352,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
10,-0.0003290330423549367,0.177159,0.002422348615438647,0.504,0.894725436791504,0.8243875743900569,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
20,-0.0003290330423549367,0.177159,0.002422348615438647,0.508,0.8894817858241639,0.8826852816052688,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
30,-0.0003290330423549367,0.177159,0.002422348615438647,0.512,0.8842688659329022,-4.726823872036155,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
40,-0.0003290330423549367,0.177159,0.002422348615438647,0.516,0.879086497014382,-5.476154135983229,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
50,-0.0003290330423549367,0.177159,0.002422348615438647,0.52,0.8739345000207845,10.726744524711822,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
60,-0.0003290330423549367,0.177159,0.002422348615438647,0.524,0.8688126969536234,0.5716226379452528,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
70,-0.0003290330423549367,0.177159,0.002422348615438647,0.528,0.8637209108575947,-6.919161354042354,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
80,-0.0003290330423549367,0.177159,0.002422348615438647,0.532,0.8586589658144633,-6.9322865941371274,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
90,-0.0003290330423549367,0.177159,0.002422348615438647,0.536,0.8536266869369854,3.8945300372876166,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
100,-0.0003290330423549367,0.177159,0.002422348615438647,0.54,0.8486239003628652,-4.598532638023942,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
110,-0.0003290330423549367,0.177159,0.002422348615438647,0.544,0.8436504332487491,-1.1540683864255252,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
120,-0.0003290330423549367,0.177159,0.002422348615438647,0.548,0.8387061137642541,-14.169917386229242,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
130,-0.0003290330423549367,0.177159,0.002422348615438647,0.552,0.83379077108603,0.41140951672623527,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
140,-0.0003290330423549367,0.177159,0.002422348615438647,0.556,0.828904235391859,-1.893974791444471,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
150,-0.0003290330423549367,0.177159,0.002422348615438647,0.56,0.8240463378547874,2.3087805763951246,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
160,-0.0003290330423549367,0.177159,0.002422348615438647,0.5640000000000001,0.8192169106372932,-6.556133422082654,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
170,-0.0003290330423549367,0.177159,0.002422348615438647,0.5680000000000001,0.8144157868854872,-2.4415567744231215,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
180,-0.0003290330423549367,0.177159,0.002422348615438647,0.5720000000000001,0.8096428007233489,2.4532232450990246,[0.         0.         0.         0.         0.90036029 0.01302638 0.         0.         0.         0.         0.01256049 0.         0.         0.         0.         0.         0.         0.         0.01256049 0.         0.01256049 0.         0.         0.01310624 0.         0.01256049 0.         0.02326511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_09,10
