iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11163597638988329,0.0029459674859842458,0.4,5.484411187529441,[0.         0.         0.         0.         0.         0.         0.01492373 0.         0.         0.         0.         0.         0.         0.         0.01097984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95537979 0.         0.         0.         0.01871665 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.032573543032078156,0.006899410739556282,0.4,-0.21848559117563077,[0.         0.         0.         0.         0.         0.         0.         0.         0.02688401 0.         0.01949722 0.         0.         0.         0.         0.         0.         0.         0.         0.02525019 0.         0.         0.         0.         0.         0.92836858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.032573543032078156,0.006899410739556282,0.4,5.770959141819701,[0.         0.         0.         0.         0.         0.         0.         0.         0.02688401 0.         0.01949722 0.         0.         0.         0.         0.         0.         0.         0.         0.02525019 0.         0.         0.         0.         0.         0.92836858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02766158638233203,0.004759423450806648,0.4,-5.7655877081758256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255176 0.02622374 0.93898628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021890877570943216,0.010324749662605484,0.4,-13.048120736981335,[0.         0.         0.         0.         0.         0.01924311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245628 0.         0.         0.02346899 0.         0.         0.         0.94483162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015377522116613364,0.004721925842735425,0.4,-14.922935197035436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031393 0.         0.         0.         0.         0.         0.01501299 0.         0.         0.         0.         0.         0.01399621 0.         0.95067688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015377522116613364,0.004721925842735425,0.4,-14.281133518790403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031393 0.         0.         0.         0.         0.         0.01501299 0.         0.         0.         0.         0.         0.01399621 0.         0.95067688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015377522116613364,0.004721925842735425,0.4,5.248952322949874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031393 0.         0.         0.         0.         0.         0.01501299 0.         0.         0.         0.         0.         0.01399621 0.         0.95067688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015377522116613364,0.004721925842735425,0.4,13.773090063184206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031393 0.         0.         0.         0.         0.         0.01501299 0.         0.         0.         0.         0.         0.01399621 0.         0.95067688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015377522116613364,0.004721925842735425,0.4,17.72298011129554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031393 0.         0.         0.         0.         0.         0.01501299 0.         0.         0.         0.         0.         0.01399621 0.         0.95067688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
