iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10131271379927939,0.15779,0.0035736748592018015,0.1004,0.69863918733465,-0.006338342234129146,[0.         0.         0.02725885 0.         0.         0.         0.         0.         0.         0.         0.03337889 0.         0.         0.         0.04139919 0.02587713 0.         0.         0.03371054 0.         0.         0.         0.         0.         0.03617504 0.11356853 0.         0.68863183 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
10,0.08231712937959816,0.175445,0.0036963084321922504,0.10400000000000001,0.6865103033060405,0.0309385732647034,[0.         0.01751201 0.         0.         0.         0.01751201 0.         0.         0.         0.         0.02177656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684569 0.12423032 0.         0.75709939 0.01751201 0.01751201 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
20,0.08231712937959816,0.175445,0.0036963084321922504,0.10800000000000001,0.6732805664933595,0.01284470534522483,[0.         0.01751201 0.         0.         0.         0.01751201 0.         0.         0.         0.         0.02177656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684569 0.12423032 0.         0.75709939 0.01751201 0.01751201 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
30,0.08231712937959816,0.175445,0.0036963084321922504,0.112,0.6603057798763129,-0.046452094804317265,[0.         0.01751201 0.         0.         0.         0.01751201 0.         0.         0.         0.         0.02177656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684569 0.12423032 0.         0.75709939 0.01751201 0.01751201 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
40,0.07689736759509747,0.160139,0.004698484723886889,0.116,0.6475810303108847,0.018536700138218728,[0.02114785 0.         0.         0.         0.         0.02507984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207199 0.         0.         0.         0.         0.         0.03149499 0.         0.         0.         0.26824435 0.02666522 0.58461012 0.         0.02068564 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
50,0.07689736759509747,0.160139,0.004698484723886889,0.12000000000000001,0.6351014993342337,0.02046348910665292,[0.02114785 0.         0.         0.         0.         0.02507984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207199 0.         0.         0.         0.         0.         0.03149499 0.         0.         0.         0.26824435 0.02666522 0.58461012 0.         0.02068564 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
60,0.07333212787210115,0.165045,0.0025886354617382745,0.124,0.622862461340094,0.022177748144618037,[0.         0.         0.         0.         0.         0.02185072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978402 0.         0.         0.         0.         0.0364914  0.03522677 0.         0.03331102 0.02242502 0.26813407 0.         0.56277699 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
70,0.07333212787210115,0.165045,0.0025886354617382745,0.128,0.6108592817893356,0.0012642472794116752,[0.         0.         0.         0.         0.         0.02185072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978402 0.         0.         0.         0.         0.0364914  0.03522677 0.         0.03331102 0.02242502 0.26813407 0.         0.56277699 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
80,0.07333212787210115,0.165045,0.0025886354617382745,0.132,0.5990874154550098,-0.007311899697658587,[0.         0.         0.         0.         0.         0.02185072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978402 0.         0.         0.         0.         0.0364914  0.03522677 0.         0.03331102 0.02242502 0.26813407 0.         0.56277699 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
90,0.07245098535488384,0.167092,0.004413403696931016,0.136,0.5875424047012152,-0.00015056613206134548,[0.02723278 0.         0.         0.         0.         0.02277472 0.         0.         0.         0.         0.         0.         0.01814871 0.         0.         0.02277472 0.         0.         0.         0.         0.         0.         0.         0.         0.03187579 0.37366943 0.         0.48537514 0.01814871 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
100,0.07245098535488384,0.167092,0.004413403696931016,0.14,0.576219877795131,0.00971047038937828,[0.02723278 0.         0.         0.         0.         0.02277472 0.         0.         0.         0.         0.         0.         0.01814871 0.         0.         0.02277472 0.         0.         0.         0.         0.         0.         0.         0.         0.03187579 0.37366943 0.         0.48537514 0.01814871 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
110,0.07245098535488384,0.167092,0.004413403696931016,0.14400000000000002,0.5651155472515784,-0.013594019821785637,[0.02723278 0.         0.         0.         0.         0.02277472 0.         0.         0.         0.         0.         0.         0.01814871 0.         0.         0.02277472 0.         0.         0.         0.         0.         0.         0.         0.         0.03187579 0.37366943 0.         0.48537514 0.01814871 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
