iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1568757033589515,0.005019301378813002,0.4,12.916616730417982,[0.01211196 0.         0.01098385 0.         0.86120642 0.01096093 0.         0.         0.01681461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02409446 0.         0.02348813 0.         0.02287301 0.         0.         0.         0.         0.01746663],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04235039158711403,0.00966345184009266,0.4,-4.1786587654568255,[0.         0.         0.0193434  0.         0.87673831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951403 0.         0.         0.         0.02166889 0.         0.01078086 0.         0.         0.01434676 0.         0.01216137 0.01470974 0.01073664 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04235039158711403,0.00966345184009266,0.4,-7.158263996600302,[0.         0.         0.0193434  0.         0.87673831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951403 0.         0.         0.         0.02166889 0.         0.01078086 0.         0.         0.01434676 0.         0.01216137 0.01470974 0.01073664 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04235039158711403,0.00966345184009266,0.4,2.181155640888618,[0.         0.         0.0193434  0.         0.87673831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951403 0.         0.         0.         0.02166889 0.         0.01078086 0.         0.         0.01434676 0.         0.01216137 0.01470974 0.01073664 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03163431448330045,0.004617894064773161,0.4,-14.37031479812864,[0.         0.01100957 0.         0.         0.         0.         0.         0.01385411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487111 0.         0.01480883 0.         0.01194988 0.01142924 0.         0.         0.89550627 0.         0.         0.         0.01205759 0.01451339],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03163431448330045,0.004617894064773161,0.4,-3.6640983310126214,[0.         0.01100957 0.         0.         0.         0.         0.         0.01385411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487111 0.         0.01480883 0.         0.01194988 0.01142924 0.         0.         0.89550627 0.         0.         0.         0.01205759 0.01451339],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03163431448330045,0.004617894064773161,0.4,3.6448164907902765,[0.         0.01100957 0.         0.         0.         0.         0.         0.01385411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487111 0.         0.01480883 0.         0.01194988 0.01142924 0.         0.         0.89550627 0.         0.         0.         0.01205759 0.01451339],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03163431448330045,0.004617894064773161,0.4,13.349307926008454,[0.         0.01100957 0.         0.         0.         0.         0.         0.01385411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487111 0.         0.01480883 0.         0.01194988 0.01142924 0.         0.         0.89550627 0.         0.         0.         0.01205759 0.01451339],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03163431448330045,0.004617894064773161,0.4,-15.235887256935388,[0.         0.01100957 0.         0.         0.         0.         0.         0.01385411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487111 0.         0.01480883 0.         0.01194988 0.01142924 0.         0.         0.89550627 0.         0.         0.         0.01205759 0.01451339],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03163431448330045,0.004617894064773161,0.4,-19.818601503164224,[0.         0.01100957 0.         0.         0.         0.         0.         0.01385411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487111 0.         0.01480883 0.         0.01194988 0.01142924 0.         0.         0.89550627 0.         0.         0.         0.01205759 0.01451339],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
