iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03690230056849282,0.173641,0.0018480711481493953,0.5004,0.8994711474430547,-1.1784718292469127,[0.         0.01985153 0.         0.03506232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742556 0.01742556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385901 0.         0.01895046 0.01742556],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
10,0.019830677783691183,0.173044,0.004069212895276964,0.504,0.894725436791504,0.07487717437905958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230487 0.01243875 0.01243475 0.         0.         0.         0.         0.         0.         0.         0.01119342 0.         0.         0.02116614 0.91815721 0.01230487 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
20,0.019830677783691183,0.173044,0.004069212895276964,0.508,0.8894817858241639,7.1478206846935946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230487 0.01243875 0.01243475 0.         0.         0.         0.         0.         0.         0.         0.01119342 0.         0.         0.02116614 0.91815721 0.01230487 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
30,0.016134015235245925,0.168723,0.005885158630818135,0.512,0.8842688659329022,-6.064338580714959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096653 0.         0.01257852 0.         0.01146232 0.01267028 0.         0.         0.         0.         0.         0.         0.         0.         0.01198177 0.         0.         0.92649857 0.         0.         0.01384202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
40,0.016134015235245925,0.168723,0.005885158630818135,0.516,0.879086497014382,1.586142118432949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096653 0.         0.01257852 0.         0.01146232 0.01267028 0.         0.         0.         0.         0.         0.         0.         0.         0.01198177 0.         0.         0.92649857 0.         0.         0.01384202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
50,0.016134015235245925,0.168723,0.005885158630818135,0.52,0.8739345000207845,-3.5884718375421643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096653 0.         0.01257852 0.         0.01146232 0.01267028 0.         0.         0.         0.         0.         0.         0.         0.         0.01198177 0.         0.         0.92649857 0.         0.         0.01384202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
60,0.016134015235245925,0.168723,0.005885158630818135,0.524,0.8688126969536234,1.0521598583438305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096653 0.         0.01257852 0.         0.01146232 0.01267028 0.         0.         0.         0.         0.         0.         0.         0.         0.01198177 0.         0.         0.92649857 0.         0.         0.01384202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
70,0.016134015235245925,0.168723,0.005885158630818135,0.528,0.8637209108575947,3.8340782144172523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096653 0.         0.01257852 0.         0.01146232 0.01267028 0.         0.         0.         0.         0.         0.         0.         0.         0.01198177 0.         0.         0.92649857 0.         0.         0.01384202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
80,0.01434892123110581,0.15512,0.004999933088568542,0.532,0.8586589658144633,-1.2693914771477683,[0.01100519 0.         0.01290065 0.         0.         0.         0.         0.01195124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317756 0.         0.01100519 0.         0.         0.         0.         0.         0.01100519 0.         0.92895497 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
90,0.01434892123110581,0.15512,0.004999933088568542,0.536,0.8536266869369854,5.530227934896828,[0.01100519 0.         0.01290065 0.         0.         0.         0.         0.01195124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317756 0.         0.01100519 0.         0.         0.         0.         0.         0.01100519 0.         0.92895497 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_08,10
