iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008087213212930194,0.027696,0.002471364287799701,0.1004,0.69863918733465,-0.0014225876830393858,[0.         0.         0.         0.         0.         0.         0.         0.         0.02882131 0.         0.         0.         0.         0.02439054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94678815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
10,0.008087213212930194,0.027696,0.002471364287799701,0.10400000000000001,0.6865103033060405,0.002407532586091873,[0.         0.         0.         0.         0.         0.         0.         0.         0.02882131 0.         0.         0.         0.         0.02439054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94678815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
20,0.00804395316722151,0.079405,0.003811520432986445,0.10800000000000001,0.6732805664933595,-0.022163275571049947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010274 0.         0.         0.         0.         0.         0.         0.         0.         0.02642741 0.         0.         0.         0.         0.94346985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
30,0.00804395316722151,0.079405,0.003811520432986445,0.112,0.6603057798763129,0.010487364264162451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010274 0.         0.         0.         0.         0.         0.         0.         0.         0.02642741 0.         0.         0.         0.         0.94346985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
40,0.008033184577406337,0.077932,0.008774587045334013,0.116,0.6475810303108847,0.0035384509278105465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02510564 0.         0.         0.         0.         0.         0.         0.02113854 0.         0.         0.         0.         0.         0.         0.95375582 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
50,0.008033184577406337,0.077932,0.008774587045334013,0.12000000000000001,0.6351014993342337,-0.000604804541042606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02510564 0.         0.         0.         0.         0.         0.         0.02113854 0.         0.         0.         0.         0.         0.         0.95375582 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
60,0.008033184577406337,0.077932,0.008774587045334013,0.124,0.622862461340094,-0.00265719358124652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02510564 0.         0.         0.         0.         0.         0.         0.02113854 0.         0.         0.         0.         0.         0.         0.95375582 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
70,0.008033184577406337,0.077932,0.008774587045334013,0.128,0.6108592817893356,0.005750401805826737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02510564 0.         0.         0.         0.         0.         0.         0.02113854 0.         0.         0.         0.         0.         0.         0.95375582 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
80,0.007522732836704391,0.06422,0.002535526896067948,0.132,0.5990874154550098,-0.0034727984062282126,[0.         0.         0.         0.         0.         0.         0.         0.         0.02108754 0.         0.         0.         0.         0.03783598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107648 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
90,0.007522732836704391,0.06422,0.002535526896067948,0.136,0.5875424047012152,0.03298694109636092,[0.         0.         0.         0.         0.         0.         0.         0.         0.02108754 0.         0.         0.         0.         0.03783598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107648 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
