iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15530960694638607,0.004896439372032109,0.4,-17.969077554486184,[0.         0.         0.01900594 0.         0.         0.         0.         0.         0.         0.         0.         0.01943356 0.         0.01507095 0.         0.01805418 0.         0.         0.         0.         0.         0.         0.01459811 0.         0.         0.89004841 0.         0.01064365 0.         0.         0.0131452 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03134565866153438,0.004883653663324352,0.4,1.1485563996798267,[0.         0.         0.         0.         0.01697033 0.         0.         0.01513116 0.01161501 0.         0.         0.01365495 0.         0.01710641 0.         0.         0.         0.         0.01121491 0.         0.         0.         0.         0.03496307 0.         0.87934417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03134565866153438,0.004883653663324352,0.4,0.4797250276653719,[0.         0.         0.         0.         0.01697033 0.         0.         0.01513116 0.01161501 0.         0.         0.01365495 0.         0.01710641 0.         0.         0.         0.         0.01121491 0.         0.         0.         0.         0.03496307 0.         0.87934417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03134565866153438,0.004883653663324352,0.4,12.638783647896707,[0.         0.         0.         0.         0.01697033 0.         0.         0.01513116 0.01161501 0.         0.         0.01365495 0.         0.01710641 0.         0.         0.         0.         0.01121491 0.         0.         0.         0.         0.03496307 0.         0.87934417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03134565866153438,0.004883653663324352,0.4,18.361091348041917,[0.         0.         0.         0.         0.01697033 0.         0.         0.01513116 0.01161501 0.         0.         0.01365495 0.         0.01710641 0.         0.         0.         0.         0.01121491 0.         0.         0.         0.         0.03496307 0.         0.87934417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03134565866153438,0.004883653663324352,0.4,-1.9965418086647237,[0.         0.         0.         0.         0.01697033 0.         0.         0.01513116 0.01161501 0.         0.         0.01365495 0.         0.01710641 0.         0.         0.         0.         0.01121491 0.         0.         0.         0.         0.03496307 0.         0.87934417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026537415540856226,0.004743918465840817,0.4,1.3005938404925836,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026537415540856226,0.004743918465840817,0.4,-9.504428140817039,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026537415540856226,0.004743918465840817,0.4,-4.060512785928995,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026537415540856226,0.004743918465840817,0.4,-1.8759639455961488,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026537415540856226,0.004743918465840817,0.4,-9.229734115740516,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026537415540856226,0.004743918465840817,0.4,5.91626733932475,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026537415540856226,0.004743918465840817,0.4,-3.516322241617905,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026537415540856226,0.004743918465840817,0.4,16.447950432535077,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026537415540856226,0.004743918465840817,0.4,4.039160013720654,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026537415540856226,0.004743918465840817,0.4,0.7725467356588527,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.026537415540856226,0.004743918465840817,0.4,1.429195692690953,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026537415540856226,0.004743918465840817,0.4,-3.0753042700032918,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026537415540856226,0.004743918465840817,0.4,-7.052583487795597,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.026537415540856226,0.004743918465840817,0.4,8.479117366086804,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.026537415540856226,0.004743918465840817,0.4,1.3846120525825216,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.026537415540856226,0.004743918465840817,0.4,-0.4838788758843637,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.026537415540856226,0.004743918465840817,0.4,-21.048866134502266,[0.         0.         0.         0.         0.01359208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682492 0.         0.         0.         0.         0.         0.01314378 0.01431306 0.         0.         0.01046128 0.90169274 0.         0.         0.01337115 0.         0.01660098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
