iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12040765546944916,0.006408009140229381,0.4,-2.6578026244899933,[0.         0.         0.         0.         0.02953481 0.         0.         0.         0.01404652 0.         0.         0.         0.         0.         0.         0.         0.         0.01119622 0.         0.         0.         0.         0.         0.         0.         0.93267278 0.01254966 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036095642436053545,0.003922620438984004,0.4,11.317686904834252,[0.         0.         0.         0.         0.         0.01424693 0.         0.         0.         0.01719113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709312 0.         0.         0.         0.         0.         0.93481224 0.01665659 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.036095642436053545,0.003922620438984004,0.4,-5.16437501004971,[0.         0.         0.         0.         0.         0.01424693 0.         0.         0.         0.01719113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709312 0.         0.         0.         0.         0.         0.93481224 0.01665659 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.036095642436053545,0.003922620438984004,0.4,-6.8191776709549545,[0.         0.         0.         0.         0.         0.01424693 0.         0.         0.         0.01719113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709312 0.         0.         0.         0.         0.         0.93481224 0.01665659 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030083217975117826,0.010072271926213712,0.4,-1.1502783121845692,[0.         0.         0.         0.         0.02661503 0.01084401 0.         0.         0.         0.         0.         0.         0.01209064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381737 0.         0.         0.93663295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020927861510224913,0.004621801764618523,0.4,15.128972470111377,[0.         0.         0.03080689 0.         0.         0.         0.         0.         0.         0.         0.0109357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238493 0.         0.         0.92089996 0.         0.01497252 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020927861510224913,0.004621801764618523,0.4,-0.9801724746464707,[0.         0.         0.03080689 0.         0.         0.         0.         0.         0.         0.         0.0109357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238493 0.         0.         0.92089996 0.         0.01497252 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020927861510224913,0.004621801764618523,0.4,-1.4639545304059143,[0.         0.         0.03080689 0.         0.         0.         0.         0.         0.         0.         0.0109357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238493 0.         0.         0.92089996 0.         0.01497252 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020927861510224913,0.004621801764618523,0.4,-5.126701003855293,[0.         0.         0.03080689 0.         0.         0.         0.         0.         0.         0.         0.0109357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238493 0.         0.         0.92089996 0.         0.01497252 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020927861510224913,0.004621801764618523,0.4,-1.8990097772361214,[0.         0.         0.03080689 0.         0.         0.         0.         0.         0.         0.         0.0109357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238493 0.         0.         0.92089996 0.         0.01497252 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
