iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1451282391776388,0.00481078698017022,0.4,-12.68169703257723,[0.         0.         0.01394567 0.01179684 0.01981982 0.         0.         0.01066607 0.0183255  0.02146235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90398374 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028766442489953095,0.0048095402167192625,0.4,-3.9495120244541226,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028766442489953095,0.0048095402167192625,0.4,-6.821302095140992,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028766442489953095,0.0048095402167192625,0.4,-1.1285259033126696,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028766442489953095,0.0048095402167192625,0.4,-11.406673978816372,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028766442489953095,0.0048095402167192625,0.4,-1.5812957744522858,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028766442489953095,0.0048095402167192625,0.4,-5.681319440847393,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028766442489953095,0.0048095402167192625,0.4,-2.7470372871973314,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028766442489953095,0.0048095402167192625,0.4,7.197110974484503,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028766442489953095,0.0048095402167192625,0.4,-16.35344647932217,[0.0137959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060013 0.0212602  0.01933396 0.         0.         0.01361101 0.         0.         0.         0.         0.         0.         0.90578948 0.         0.01560932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
