iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08600167144054284,0.108561,0.004235642797285809,0.1004,0.69863918733465,-0.004160402311696885,[0.         0.         0.         0.         0.80593271 0.         0.         0.         0.         0.         0.02094912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817334 0.         0.         0.         0.         0.         0.02094912 0.1139957  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
10,0.08600167144054284,0.108561,0.004235642797285809,0.10400000000000001,0.6865103033060405,-0.021719381278063887,[0.         0.         0.         0.         0.80593271 0.         0.         0.         0.         0.         0.02094912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817334 0.         0.         0.         0.         0.         0.02094912 0.1139957  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
20,0.08600167144054284,0.108561,0.004235642797285809,0.10800000000000001,0.6732805664933595,-0.01648635954771062,[0.         0.         0.         0.         0.80593271 0.         0.         0.         0.         0.         0.02094912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817334 0.         0.         0.         0.         0.         0.02094912 0.1139957  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
30,0.08600167144054284,0.108561,0.004235642797285809,0.112,0.6603057798763129,-0.02607288708739048,[0.         0.         0.         0.         0.80593271 0.         0.         0.         0.         0.         0.02094912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817334 0.         0.         0.         0.         0.         0.02094912 0.1139957  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
40,0.08600167144054284,0.108561,0.004235642797285809,0.116,0.6475810303108847,-0.006546256793815011,[0.         0.         0.         0.         0.80593271 0.         0.         0.         0.         0.         0.02094912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817334 0.         0.         0.         0.         0.         0.02094912 0.1139957  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
50,0.06401815166446986,0.15563,0.004804053948619195,0.12000000000000001,0.6351014993342337,-0.011409708435850596,[0.         0.         0.         0.         0.7775936  0.         0.         0.         0.         0.         0.0408567  0.         0.         0.         0.         0.03856257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11432732 0.0286598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
60,0.06401815166446986,0.15563,0.004804053948619195,0.124,0.622862461340094,-0.015144434087762493,[0.         0.         0.         0.         0.7775936  0.         0.         0.         0.         0.         0.0408567  0.         0.         0.         0.         0.03856257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11432732 0.0286598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
70,0.06401815166446986,0.15563,0.004804053948619195,0.128,0.6108592817893356,-0.004196247755644142,[0.         0.         0.         0.         0.7775936  0.         0.         0.         0.         0.         0.0408567  0.         0.         0.         0.         0.03856257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11432732 0.0286598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
80,0.06401815166446986,0.15563,0.004804053948619195,0.132,0.5990874154550098,-0.004347908389469841,[0.         0.         0.         0.         0.7775936  0.         0.         0.         0.         0.         0.0408567  0.         0.         0.         0.         0.03856257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11432732 0.0286598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
90,0.06401815166446986,0.15563,0.004804053948619195,0.136,0.5875424047012152,0.01525947421263732,[0.         0.         0.         0.         0.7775936  0.         0.         0.         0.         0.         0.0408567  0.         0.         0.         0.         0.03856257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11432732 0.0286598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
