iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05236779596134076,0.004721047021121253,0.4,-3.3388217210765028,[0.01987081 0.         0.01061753 0.         0.01920981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641277 0.         0.         0.         0.01381071 0.         0.         0.         0.         0.         0.92007837 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04353638764871683,0.00399912648069772,0.4,-31.746750888477507,[0.         0.         0.         0.         0.         0.01737289 0.         0.         0.         0.         0.02131424 0.         0.         0.         0.         0.         0.0118322  0.         0.         0.         0.         0.         0.         0.         0.         0.91747335 0.         0.         0.01429217 0.         0.01771516],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.038389719182882934,0.009807955192809062,0.4,-13.91238710051304,[0.01954303 0.         0.         0.01893475 0.         0.01144399 0.         0.         0.01950733 0.         0.         0.         0.         0.         0.         0.         0.01821742 0.         0.         0.         0.         0.         0.         0.         0.         0.91235349 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.038389719182882934,0.009807955192809062,0.4,-4.0385832922574565,[0.01954303 0.         0.         0.01893475 0.         0.01144399 0.         0.         0.01950733 0.         0.         0.         0.         0.         0.         0.         0.01821742 0.         0.         0.         0.         0.         0.         0.         0.         0.91235349 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.034583635354257625,0.00487622753478331,0.4,5.46652747725248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113918 0.0179694  0.         0.         0.         0.         0.         0.         0.01098009 0.         0.         0.         0.         0.91333463 0.         0.01149934 0.02507737 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.034583635354257625,0.00487622753478331,0.4,0.9576028168938466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113918 0.0179694  0.         0.         0.         0.         0.         0.         0.01098009 0.         0.         0.         0.         0.91333463 0.         0.01149934 0.02507737 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030245282933831285,0.004657115225967752,0.4,-1.0285265240486237,[0.         0.         0.         0.01252887 0.         0.         0.         0.         0.01558893 0.         0.01911244 0.         0.         0.         0.         0.         0.         0.         0.01069374 0.         0.         0.         0.         0.         0.         0.92130784 0.         0.         0.02076818 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024764968555195777,0.010104616055972168,0.4,2.930824368853331,[0.01260361 0.         0.         0.         0.         0.         0.         0.01946005 0.         0.01252442 0.         0.         0.         0.         0.02030296 0.         0.         0.         0.         0.02018241 0.         0.         0.         0.         0.         0.91492655 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024764968555195777,0.010104616055972168,0.4,-10.723737878369626,[0.01260361 0.         0.         0.         0.         0.         0.         0.01946005 0.         0.01252442 0.         0.         0.         0.         0.02030296 0.         0.         0.         0.         0.02018241 0.         0.         0.         0.         0.         0.91492655 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024590055972844832,0.00460403527766312,0.4,1.632222788183249,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187294 0.         0.         0.         0.         0.         0.         0.         0.01048924 0.         0.         0.         0.01175379 0.01721671 0.         0.92766217 0.         0.         0.         0.02100514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024590055972844832,0.00460403527766312,0.4,-8.479424551745973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187294 0.         0.         0.         0.         0.         0.         0.         0.01048924 0.         0.         0.         0.01175379 0.01721671 0.         0.92766217 0.         0.         0.         0.02100514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024590055972844832,0.00460403527766312,0.4,-8.485223234491771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187294 0.         0.         0.         0.         0.         0.         0.         0.01048924 0.         0.         0.         0.01175379 0.01721671 0.         0.92766217 0.         0.         0.         0.02100514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024590055972844832,0.00460403527766312,0.4,8.921661536169712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187294 0.         0.         0.         0.         0.         0.         0.         0.01048924 0.         0.         0.         0.01175379 0.01721671 0.         0.92766217 0.         0.         0.         0.02100514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024590055972844832,0.00460403527766312,0.4,0.5792534653409039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187294 0.         0.         0.         0.         0.         0.         0.         0.01048924 0.         0.         0.         0.01175379 0.01721671 0.         0.92766217 0.         0.         0.         0.02100514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
