iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15999404700860284,0.003149806357838441,0.4,-10.708525656287417,[0.         0.         0.01889034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553232 0.01384448 0.         0.         0.         0.         0.         0.         0.         0.02098105 0.01505673 0.         0.         0.         0.         0.91569508 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03702368375047126,0.0023263634468629075,0.4,19.356715602373555,[0.         0.         0.         0.         0.         0.         0.01307607 0.         0.02486461 0.         0.         0.02169224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079745 0.         0.         0.         0.         0.         0.91687714 0.01269248 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03702368375047126,0.0023263634468629075,0.4,-18.940747042857893,[0.         0.         0.         0.         0.         0.         0.01307607 0.         0.02486461 0.         0.         0.02169224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079745 0.         0.         0.         0.         0.         0.91687714 0.01269248 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034780840490794995,0.00972995086334763,0.4,3.1587498296112013,[0.         0.         0.02287268 0.         0.         0.01065634 0.         0.         0.         0.         0.         0.         0.         0.         0.01103399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015401 0.01173696 0.92354602 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.034243459125708975,0.002536435551939438,0.4,-8.456505696967731,[0.         0.         0.         0.         0.02207564 0.         0.         0.0118741  0.         0.         0.         0.01112128 0.         0.02048762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90134228 0.         0.03309907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023485770821504326,0.004853073828102888,0.4,21.89361244592172,[0.         0.01194957 0.01891877 0.         0.02119926 0.         0.         0.         0.01902752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041065 0.90849423 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023485770821504326,0.004853073828102888,0.4,0.512736877252151,[0.         0.01194957 0.01891877 0.         0.02119926 0.         0.         0.         0.01902752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041065 0.90849423 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023485770821504326,0.004853073828102888,0.4,6.621844736902782,[0.         0.01194957 0.01891877 0.         0.02119926 0.         0.         0.         0.01902752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041065 0.90849423 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023485770821504326,0.004853073828102888,0.4,10.204689774230202,[0.         0.01194957 0.01891877 0.         0.02119926 0.         0.         0.         0.01902752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041065 0.90849423 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023485770821504326,0.004853073828102888,0.4,-13.737327227700584,[0.         0.01194957 0.01891877 0.         0.02119926 0.         0.         0.         0.01902752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041065 0.90849423 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023485770821504326,0.004853073828102888,0.4,-4.606183043620055,[0.         0.01194957 0.01891877 0.         0.02119926 0.         0.         0.         0.01902752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041065 0.90849423 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023485770821504326,0.004853073828102888,0.4,4.22530198938928,[0.         0.01194957 0.01891877 0.         0.02119926 0.         0.         0.         0.01902752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041065 0.90849423 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023485770821504326,0.004853073828102888,0.4,4.725188800693539,[0.         0.01194957 0.01891877 0.         0.02119926 0.         0.         0.         0.01902752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041065 0.90849423 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
