iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08418312129630527,0.171654,0.003287757407389452,0.5,0.5,-0.022177447366905304,[0.         0.         0.06395353 0.         0.15580814 0.         0.         0.         0.07426105 0.         0.         0.         0.         0.         0.         0.         0.10191124 0.         0.         0.         0.         0.         0.         0.22519547 0.0181898  0.         0.02188002 0.11921419 0.01544791 0.         0.20413865],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08418312129630527,0.171654,0.003287757407389452,0.5,0.5,-0.03202194476960634,[0.         0.         0.06395353 0.         0.15580814 0.         0.         0.         0.07426105 0.         0.         0.         0.         0.         0.         0.         0.10191124 0.         0.         0.         0.         0.         0.         0.22519547 0.0181898  0.         0.02188002 0.11921419 0.01544791 0.         0.20413865],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08418312129630527,0.171654,0.003287757407389452,0.5,0.5,0.08950747290534217,[0.         0.         0.06395353 0.         0.15580814 0.         0.         0.         0.07426105 0.         0.         0.         0.         0.         0.         0.         0.10191124 0.         0.         0.         0.         0.         0.         0.22519547 0.0181898  0.         0.02188002 0.11921419 0.01544791 0.         0.20413865],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07999139902234965,0.213301,0.0026932047600761277,0.5,0.5,-0.07857499293824494,[0.         0.         0.03227512 0.         0.         0.         0.03264563 0.         0.30128452 0.         0.0596783  0.         0.10250392 0.         0.         0.11187152 0.         0.03313206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12702753 0.02446442 0.         0.17511699],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07999139902234965,0.213301,0.0026932047600761277,0.5,0.5,-0.016546813186265174,[0.         0.         0.03227512 0.         0.         0.         0.03264563 0.         0.30128452 0.         0.0596783  0.         0.10250392 0.         0.         0.11187152 0.         0.03313206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12702753 0.02446442 0.         0.17511699],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07999139902234965,0.213301,0.0026932047600761277,0.5,0.5,-0.01257420210728392,[0.         0.         0.03227512 0.         0.         0.         0.03264563 0.         0.30128452 0.         0.0596783  0.         0.10250392 0.         0.         0.11187152 0.         0.03313206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12702753 0.02446442 0.         0.17511699],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07999139902234965,0.213301,0.0026932047600761277,0.5,0.5,-0.012333088902305082,[0.         0.         0.03227512 0.         0.         0.         0.03264563 0.         0.30128452 0.         0.0596783  0.         0.10250392 0.         0.         0.11187152 0.         0.03313206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12702753 0.02446442 0.         0.17511699],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07999139902234965,0.213301,0.0026932047600761277,0.5,0.5,-0.05262983819836875,[0.         0.         0.03227512 0.         0.         0.         0.03264563 0.         0.30128452 0.         0.0596783  0.         0.10250392 0.         0.         0.11187152 0.         0.03313206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12702753 0.02446442 0.         0.17511699],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07999139902234965,0.213301,0.0026932047600761277,0.5,0.5,0.02390171669831309,[0.         0.         0.03227512 0.         0.         0.         0.03264563 0.         0.30128452 0.         0.0596783  0.         0.10250392 0.         0.         0.11187152 0.         0.03313206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12702753 0.02446442 0.         0.17511699],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07999139902234965,0.213301,0.0026932047600761277,0.5,0.5,-0.02274441603259728,[0.         0.         0.03227512 0.         0.         0.         0.03264563 0.         0.30128452 0.         0.0596783  0.         0.10250392 0.         0.         0.11187152 0.         0.03313206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12702753 0.02446442 0.         0.17511699],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
