iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16852192673976255,0.0036671917249641636,0.5,0.6250528780319694,[0.         0.0146389  0.         0.04352908 0.04740423 0.         0.         0.         0.         0.         0.         0.         0.02597778 0.         0.         0.         0.         0.         0.01430897 0.04576708 0.         0.         0.         0.         0.         0.38531267 0.         0.3648198  0.02409306 0.03414844 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
1000,0.09466891668923745,0.004274982417329681,0.5,-1.0079197160668554,[0.01546954 0.03910059 0.         0.         0.40813375 0.         0.         0.         0.0142857  0.         0.         0.         0.         0.         0.01372643 0.05238447 0.         0.         0.         0.02574557 0.         0.         0.02624146 0.0122753  0.         0.         0.         0.39263719 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
2000,0.08286987094038403,0.004318388318710313,0.5,1.6682895886905522,[0.         0.         0.         0.         0.03047824 0.03347453 0.         0.         0.01932572 0.         0.05007751 0.         0.         0.         0.         0.04176952 0.         0.03161549 0.         0.         0.04775314 0.         0.0487218  0.         0.01315141 0.68363265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
3000,0.08286987094038403,0.004318388318710313,0.5,0.375979905883578,[0.         0.         0.         0.         0.03047824 0.03347453 0.         0.         0.01932572 0.         0.05007751 0.         0.         0.         0.         0.04176952 0.         0.03161549 0.         0.         0.04775314 0.         0.0487218  0.         0.01315141 0.68363265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
4000,0.08286987094038403,0.004318388318710313,0.5,0.7344197098643676,[0.         0.         0.         0.         0.03047824 0.03347453 0.         0.         0.01932572 0.         0.05007751 0.         0.         0.         0.         0.04176952 0.         0.03161549 0.         0.         0.04775314 0.         0.0487218  0.         0.01315141 0.68363265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
5000,0.07846555404734627,0.004546809508471278,0.5,-1.6052820113875788,[0.         0.         0.         0.         0.06404207 0.03820549 0.         0.         0.         0.0293901  0.         0.         0.         0.         0.         0.07190141 0.         0.         0.         0.03434643 0.         0.         0.02922576 0.         0.         0.67090846 0.01815188 0.01383879 0.         0.         0.02998961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
6000,0.07846555404734627,0.004546809508471278,0.5,0.6432900312765225,[0.         0.         0.         0.         0.06404207 0.03820549 0.         0.         0.         0.0293901  0.         0.         0.         0.         0.         0.07190141 0.         0.         0.         0.03434643 0.         0.         0.02922576 0.         0.         0.67090846 0.01815188 0.01383879 0.         0.         0.02998961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
7000,0.07846555404734627,0.004546809508471278,0.5,-0.061199776147264864,[0.         0.         0.         0.         0.06404207 0.03820549 0.         0.         0.         0.0293901  0.         0.         0.         0.         0.         0.07190141 0.         0.         0.         0.03434643 0.         0.         0.02922576 0.         0.         0.67090846 0.01815188 0.01383879 0.         0.         0.02998961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
8000,0.07846555404734627,0.004546809508471278,0.5,1.4337504019390936,[0.         0.         0.         0.         0.06404207 0.03820549 0.         0.         0.         0.0293901  0.         0.         0.         0.         0.         0.07190141 0.         0.         0.         0.03434643 0.         0.         0.02922576 0.         0.         0.67090846 0.01815188 0.01383879 0.         0.         0.02998961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
9000,0.07846555404734627,0.004546809508471278,0.5,-0.2663593343910753,[0.         0.         0.         0.         0.06404207 0.03820549 0.         0.         0.         0.0293901  0.         0.         0.         0.         0.         0.07190141 0.         0.         0.         0.03434643 0.         0.         0.02922576 0.         0.         0.67090846 0.01815188 0.01383879 0.         0.         0.02998961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
10000,0.07846555404734627,0.004546809508471278,0.5,-1.0440422616336325,[0.         0.         0.         0.         0.06404207 0.03820549 0.         0.         0.         0.0293901  0.         0.         0.         0.         0.         0.07190141 0.         0.         0.         0.03434643 0.         0.         0.02922576 0.         0.         0.67090846 0.01815188 0.01383879 0.         0.         0.02998961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
11000,0.07846555404734627,0.004546809508471278,0.5,0.8171458762649755,[0.         0.         0.         0.         0.06404207 0.03820549 0.         0.         0.         0.0293901  0.         0.         0.         0.         0.         0.07190141 0.         0.         0.         0.03434643 0.         0.         0.02922576 0.         0.         0.67090846 0.01815188 0.01383879 0.         0.         0.02998961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
12000,0.07846555404734627,0.004546809508471278,0.5,0.8057351772257766,[0.         0.         0.         0.         0.06404207 0.03820549 0.         0.         0.         0.0293901  0.         0.         0.         0.         0.         0.07190141 0.         0.         0.         0.03434643 0.         0.         0.02922576 0.         0.         0.67090846 0.01815188 0.01383879 0.         0.         0.02998961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
13000,0.07632325958596381,0.00595670133957602,0.5,0.4406300568654764,[0.         0.         0.         0.         0.41202994 0.         0.         0.03651303 0.         0.         0.01168712 0.         0.         0.01612372 0.         0.02478801 0.01628665 0.         0.         0.         0.         0.01788718 0.         0.         0.         0.         0.         0.41661721 0.02499971 0.         0.02306743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
14000,0.07632325958596381,0.00595670133957602,0.5,-0.9136455151108852,[0.         0.         0.         0.         0.41202994 0.         0.         0.03651303 0.         0.         0.01168712 0.         0.         0.01612372 0.         0.02478801 0.01628665 0.         0.         0.         0.         0.01788718 0.         0.         0.         0.         0.         0.41661721 0.02499971 0.         0.02306743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
15000,0.07632325958596381,0.00595670133957602,0.5,-0.2428081024370732,[0.         0.         0.         0.         0.41202994 0.         0.         0.03651303 0.         0.         0.01168712 0.         0.         0.01612372 0.         0.02478801 0.01628665 0.         0.         0.         0.         0.01788718 0.         0.         0.         0.         0.         0.41661721 0.02499971 0.         0.02306743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
16000,0.07632325958596381,0.00595670133957602,0.5,1.7523174455790427,[0.         0.         0.         0.         0.41202994 0.         0.         0.03651303 0.         0.         0.01168712 0.         0.         0.01612372 0.         0.02478801 0.01628665 0.         0.         0.         0.         0.01788718 0.         0.         0.         0.         0.         0.41661721 0.02499971 0.         0.02306743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
17000,0.07632325958596381,0.00595670133957602,0.5,0.20620244614876954,[0.         0.         0.         0.         0.41202994 0.         0.         0.03651303 0.         0.         0.01168712 0.         0.         0.01612372 0.         0.02478801 0.01628665 0.         0.         0.         0.         0.01788718 0.         0.         0.         0.         0.         0.41661721 0.02499971 0.         0.02306743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,100000,100,0.5,1,1,10,92,tuning_iter
