iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06465253889461865,0.002310023199303763,0.4,13.876210867990945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241333  0.         0.         0.         0.         0.         0.         0.01126691 0.         0.96459979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025493505913452112,0.0023718452450646895,0.4,-11.37090991923795,[0.         0.03910632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94917578 0.         0.0117179  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019549617807010807,0.010312703107189344,0.4,2.7511940615873014,[0.         0.         0.         0.         0.         0.         0.         0.         0.0222376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136579 0.         0.         0.         0.         0.         0.         0.         0.         0.95639661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012563055162897106,0.0024149041756342184,0.4,-17.03906610661824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443375 0.         0.         0.         0.         0.         0.         0.         0.         0.01918539 0.         0.         0.         0.         0.         0.         0.95638087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01140363153243139,0.01051793021891614,0.4,-2.2141183791886685,[0.         0.         0.         0.         0.96138317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675153 0.         0.0218653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01140363153243139,0.01051793021891614,0.4,8.56208029137425,[0.         0.         0.         0.         0.96138317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675153 0.         0.0218653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01140363153243139,0.01051793021891614,0.4,-0.3159321102402307,[0.         0.         0.         0.         0.96138317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675153 0.         0.0218653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01140363153243139,0.01051793021891614,0.4,11.290369262175338,[0.         0.         0.         0.         0.96138317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675153 0.         0.0218653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01140363153243139,0.01051793021891614,0.4,3.600417803200679,[0.         0.         0.         0.         0.96138317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675153 0.         0.0218653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01140363153243139,0.01051793021891614,0.4,-5.104411543735053,[0.         0.         0.         0.         0.96138317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675153 0.         0.0218653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
