iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08500926782491496,0.17206,0.002041464350170085,0.5,0.5,0.014934956998319855,[0.05078092 0.         0.         0.0189552  0.06375639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616341 0.         0.23223141 0.         0.         0.         0.         0.         0.01324878 0.02586812 0.27912022 0.         0.22944172 0.06043383 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08500926782491496,0.17206,0.002041464350170085,0.5,0.5,0.02274679485447827,[0.05078092 0.         0.         0.0189552  0.06375639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616341 0.         0.23223141 0.         0.         0.         0.         0.         0.01324878 0.02586812 0.27912022 0.         0.22944172 0.06043383 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08064531810149259,0.196095,0.005259627045726419,0.5,0.5,-0.02560138022255968,[0.07214572 0.         0.         0.03938335 0.         0.         0.         0.         0.09938214 0.         0.         0.02416411 0.         0.         0.         0.10806333 0.07088397 0.21536454 0.         0.         0.         0.         0.         0.         0.         0.26021937 0.         0.05368408 0.         0.         0.05670939],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08064531810149259,0.196095,0.005259627045726419,0.5,0.5,-0.022358296702020296,[0.07214572 0.         0.         0.03938335 0.         0.         0.         0.         0.09938214 0.         0.         0.02416411 0.         0.         0.         0.10806333 0.07088397 0.21536454 0.         0.         0.         0.         0.         0.         0.         0.26021937 0.         0.05368408 0.         0.         0.05670939],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08064531810149259,0.196095,0.005259627045726419,0.5,0.5,0.07445800307279325,[0.07214572 0.         0.         0.03938335 0.         0.         0.         0.         0.09938214 0.         0.         0.02416411 0.         0.         0.         0.10806333 0.07088397 0.21536454 0.         0.         0.         0.         0.         0.         0.         0.26021937 0.         0.05368408 0.         0.         0.05670939],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08064531810149259,0.196095,0.005259627045726419,0.5,0.5,0.06699599862459947,[0.07214572 0.         0.         0.03938335 0.         0.         0.         0.         0.09938214 0.         0.         0.02416411 0.         0.         0.         0.10806333 0.07088397 0.21536454 0.         0.         0.         0.         0.         0.         0.         0.26021937 0.         0.05368408 0.         0.         0.05670939],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08064531810149259,0.196095,0.005259627045726419,0.5,0.5,0.10352027166006328,[0.07214572 0.         0.         0.03938335 0.         0.         0.         0.         0.09938214 0.         0.         0.02416411 0.         0.         0.         0.10806333 0.07088397 0.21536454 0.         0.         0.         0.         0.         0.         0.         0.26021937 0.         0.05368408 0.         0.         0.05670939],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07734943639725524,0.189121,0.0034646976231445144,0.5,0.5,-0.019705767642603296,[0.0171086  0.         0.         0.         0.21739596 0.         0.09384022 0.         0.16162568 0.         0.         0.05153905 0.         0.         0.         0.17874168 0.02490799 0.         0.         0.         0.         0.         0.         0.07291247 0.         0.13920249 0.         0.04272586 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07734943639725524,0.189121,0.0034646976231445144,0.5,0.5,-0.010700754556748585,[0.0171086  0.         0.         0.         0.21739596 0.         0.09384022 0.         0.16162568 0.         0.         0.05153905 0.         0.         0.         0.17874168 0.02490799 0.         0.         0.         0.         0.         0.         0.07291247 0.         0.13920249 0.         0.04272586 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0666071804902525,0.183916,0.0036353607601131714,0.5,0.5,-0.04417685751869732,[0.         0.         0.01808654 0.         0.06844218 0.         0.         0.         0.         0.         0.         0.06028037 0.05048747 0.         0.         0.         0.04385034 0.04912599 0.18357072 0.         0.         0.         0.         0.         0.         0.17522512 0.         0.18127901 0.         0.         0.16965226],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
