iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031701905613641404,0.194391,0.004379106275858591,0.5004,0.8994711474430547,-3.8401917026685335,[0.         0.         0.         0.         0.         0.         0.         0.         0.06706379 0.01212947 0.01699639 0.0117297  0.         0.         0.01192497 0.         0.0117297  0.         0.         0.         0.         0.         0.01338132 0.         0.0117297  0.         0.         0.83138999 0.         0.         0.01192497],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
10,0.027539182588931038,0.192585,0.003860185566128742,0.504,0.894725436791504,12.068574220528127,[0.         0.         0.06845015 0.         0.         0.         0.         0.01429662 0.         0.01408781 0.         0.01415163 0.         0.         0.         0.01191228 0.01408781 0.         0.         0.         0.01421826 0.         0.         0.         0.         0.82277488 0.         0.01191228 0.         0.         0.0141083 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
20,0.02311530445315527,0.190705,0.0029609968632506173,0.508,0.8894817858241639,-3.0219718088780736,[0.0113804  0.01274346 0.0113804  0.         0.87610596 0.         0.         0.02071914 0.0113804  0.0113804  0.         0.         0.01276166 0.         0.         0.         0.         0.         0.01938319 0.         0.         0.         0.         0.         0.         0.         0.         0.01276499 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
30,0.0211689291550548,0.190766,0.004287380561378394,0.512,0.8842688659329022,-6.755842336138441,[0.         0.         0.         0.         0.         0.01465679 0.01583491 0.         0.         0.         0.         0.         0.         0.01232745 0.01232745 0.         0.01499788 0.         0.01465679 0.01465679 0.         0.         0.         0.         0.         0.01232745 0.         0.87319444 0.01502005 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
40,0.0211689291550548,0.190766,0.004287380561378394,0.516,0.879086497014382,-3.1610759544402627,[0.         0.         0.         0.         0.         0.01465679 0.01583491 0.         0.         0.         0.         0.         0.         0.01232745 0.01232745 0.         0.01499788 0.         0.01465679 0.01465679 0.         0.         0.         0.         0.         0.01232745 0.         0.87319444 0.01502005 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
50,0.0207475681634994,0.183345,0.0034522715651806373,0.52,0.8739345000207845,-7.888340814750621,[0.         0.01132993 0.         0.         0.02290865 0.01191544 0.         0.01229796 0.         0.         0.01315208 0.         0.         0.         0.         0.         0.         0.         0.01132993 0.         0.         0.         0.         0.         0.         0.01193098 0.03477964 0.85884981 0.         0.         0.01150558],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
60,0.0207475681634994,0.183345,0.0034522715651806373,0.524,0.8688126969536234,-5.181911045549722,[0.         0.01132993 0.         0.         0.02290865 0.01191544 0.         0.01229796 0.         0.         0.01315208 0.         0.         0.         0.         0.         0.         0.         0.01132993 0.         0.         0.         0.         0.         0.         0.01193098 0.03477964 0.85884981 0.         0.         0.01150558],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
70,0.0191807266592363,0.179723,0.0032039545973789633,0.528,0.8637209108575947,-1.8857634171123787,[0.         0.         0.01148134 0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.01267202 0.01148215 0.0112504  0.         0.         0.         0.         0.         0.         0.         0.         0.8813396  0.0112504  0.         0.01145084 0.02606462 0.01151636],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
80,0.0191807266592363,0.179723,0.0032039545973789633,0.532,0.8586589658144633,-10.761202012961787,[0.         0.         0.01148134 0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.01267202 0.01148215 0.0112504  0.         0.         0.         0.         0.         0.         0.         0.         0.8813396  0.0112504  0.         0.01145084 0.02606462 0.01151636],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
90,0.0191807266592363,0.179723,0.0032039545973789633,0.536,0.8536266869369854,7.6039476562459924,[0.         0.         0.01148134 0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.01267202 0.01148215 0.0112504  0.         0.         0.         0.         0.         0.         0.         0.         0.8813396  0.0112504  0.         0.01145084 0.02606462 0.01151636],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
100,0.0191807266592363,0.179723,0.0032039545973789633,0.54,0.8486239003628652,-1.9765497642051006,[0.         0.         0.01148134 0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.01267202 0.01148215 0.0112504  0.         0.         0.         0.         0.         0.         0.         0.         0.8813396  0.0112504  0.         0.01145084 0.02606462 0.01151636],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
110,0.0191807266592363,0.179723,0.0032039545973789633,0.544,0.8436504332487491,5.232278513250308,[0.         0.         0.01148134 0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.01267202 0.01148215 0.0112504  0.         0.         0.         0.         0.         0.         0.         0.         0.8813396  0.0112504  0.         0.01145084 0.02606462 0.01151636],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
120,0.0191807266592363,0.179723,0.0032039545973789633,0.548,0.8387061137642541,1.1598634422153618,[0.         0.         0.01148134 0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.01267202 0.01148215 0.0112504  0.         0.         0.         0.         0.         0.         0.         0.         0.8813396  0.0112504  0.         0.01145084 0.02606462 0.01151636],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
130,0.0191807266592363,0.179723,0.0032039545973789633,0.552,0.83379077108603,0.4528851707169752,[0.         0.         0.01148134 0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.01267202 0.01148215 0.0112504  0.         0.         0.         0.         0.         0.         0.         0.         0.8813396  0.0112504  0.         0.01145084 0.02606462 0.01151636],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
140,0.01620243091137592,0.180901,0.0034013988373628526,0.556,0.828904235391859,-5.179630082805615,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
150,0.01620243091137592,0.180901,0.0034013988373628526,0.56,0.8240463378547874,-10.063451562390446,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
160,0.01620243091137592,0.180901,0.0034013988373628526,0.5640000000000001,0.8192169106372932,-1.0028405649567644,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
170,0.01620243091137592,0.180901,0.0034013988373628526,0.5680000000000001,0.8144157868854872,-0.47124076950431654,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
180,0.01620243091137592,0.180901,0.0034013988373628526,0.5720000000000001,0.8096428007233489,2.9304927531761567,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
190,0.01620243091137592,0.180901,0.0034013988373628526,0.576,0.8048977872469943,3.417241323889793,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
200,0.01620243091137592,0.180901,0.0034013988373628526,0.58,0.80018058251898,-0.869770527072995,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
210,0.01620243091137592,0.180901,0.0034013988373628526,0.584,0.7954910235626383,-3.407526626690546,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
220,0.01620243091137592,0.180901,0.0034013988373628526,0.588,0.7908289483564468,-4.229053308933589,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
230,0.01620243091137592,0.180901,0.0034013988373628526,0.592,0.7861941958284306,-0.00458432303987619,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
240,0.01620243091137592,0.180901,0.0034013988373628526,0.596,0.7815866058505976,-4.311147781806097,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
250,0.01620243091137592,0.180901,0.0034013988373628526,0.6,0.7770060192334055,1.6568175225685995,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
260,0.01620243091137592,0.180901,0.0034013988373628526,0.604,0.7724522777202627,2.1464780798759366,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
270,0.01620243091137592,0.180901,0.0034013988373628526,0.608,0.7679252239820602,4.856692312905334,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
280,0.01620243091137592,0.180901,0.0034013988373628526,0.612,0.7634247016117359,0.08433182301241172,[0.         0.         0.         0.01133868 0.01131411 0.         0.         0.         0.         0.         0.         0.01133866 0.01931237 0.         0.         0.01242445 0.         0.         0.01116252 0.         0.         0.         0.         0.         0.         0.88448126 0.01133967 0.01592414 0.01136415 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_07,10
