iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1073012542239199,0.005241548788509385,0.4,-20.413680064269577,[0.         0.         0.         0.         0.93680311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03153331 0.         0.         0.         0.         0.01147972 0.02018387 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04860912859743218,0.005062325070007132,0.4,4.343292122119185,[0.         0.         0.         0.         0.94029659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117547 0.         0.         0.03124067 0.         0.         0.         0.         0.         0.         0.         0.01728726 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029983128214724826,0.010073676215362665,0.4,-4.225286122016349,[0.         0.01358818 0.         0.         0.94517952 0.         0.         0.         0.01838742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020106611590960315,0.01012436807391066,0.4,-1.533290176875012,[0.         0.         0.01833651 0.         0.92824041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337345 0.03004963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020106611590960315,0.01012436807391066,0.4,-4.74515863867774,[0.         0.         0.01833651 0.         0.92824041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337345 0.03004963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020106611590960315,0.01012436807391066,0.4,-1.4884290794472745,[0.         0.         0.01833651 0.         0.92824041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337345 0.03004963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020106611590960315,0.01012436807391066,0.4,11.83660083858117,[0.         0.         0.01833651 0.         0.92824041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337345 0.03004963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016547797841366858,0.010542171497942376,0.4,-3.0495177701770846,[0.         0.         0.         0.         0.95231831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300161 0.         0.         0.         0.         0.         0.         0.         0.01145676 0.01322331 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016547797841366858,0.010542171497942376,0.4,-7.331716334554647,[0.         0.         0.         0.         0.95231831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300161 0.         0.         0.         0.         0.         0.         0.         0.01145676 0.01322331 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016547797841366858,0.010542171497942376,0.4,-8.49140679984966,[0.         0.         0.         0.         0.95231831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300161 0.         0.         0.         0.         0.         0.         0.         0.01145676 0.01322331 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
