iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015778776592413758,0.025943,0.0022909539099617853,0.1004,0.69863918733465,-0.00809275000554294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771992 0.         0.         0.         0.         0.         0.         0.         0.03056688 0.         0.         0.         0.         0.         0.93171319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
10,0.015778776592413758,0.025943,0.0022909539099617853,0.10400000000000001,0.6865103033060405,-0.021614341769600958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771992 0.         0.         0.         0.         0.         0.         0.         0.03056688 0.         0.         0.         0.         0.         0.93171319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
20,0.015778776592413758,0.025943,0.0022909539099617853,0.10800000000000001,0.6732805664933595,-0.003411898422289917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771992 0.         0.         0.         0.         0.         0.         0.         0.03056688 0.         0.         0.         0.         0.         0.93171319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
30,0.015778776592413758,0.025943,0.0022909539099617853,0.112,0.6603057798763129,-0.050104726945012154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771992 0.         0.         0.         0.         0.         0.         0.         0.03056688 0.         0.         0.         0.         0.         0.93171319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
40,0.015778776592413758,0.025943,0.0022909539099617853,0.116,0.6475810303108847,-0.032691475767802514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771992 0.         0.         0.         0.         0.         0.         0.         0.03056688 0.         0.         0.         0.         0.         0.93171319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
50,0.007428234462478481,0.076279,0.006743584862177197,0.12000000000000001,0.6351014993342337,-0.003833155817509636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318981 0.         0.02318981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95362038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
60,0.007428234462478481,0.076279,0.006743584862177197,0.124,0.622862461340094,0.0020001528633116234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318981 0.         0.02318981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95362038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
70,0.007428234462478481,0.076279,0.006743584862177197,0.128,0.6108592817893356,0.008866343397457368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318981 0.         0.02318981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95362038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
80,0.007428234462478481,0.076279,0.006743584862177197,0.132,0.5990874154550098,-0.007527759211884874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318981 0.         0.02318981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95362038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
90,0.007428234462478481,0.076279,0.006743584862177197,0.136,0.5875424047012152,0.021406573370800833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318981 0.         0.02318981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95362038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
