iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,-0.013885878822474947,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,-0.01602924751752259,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,0.0013692721842102264,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,-0.020154695793515125,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,0.029690319845290428,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,0.022488726002445277,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,0.12349080431959639,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,-0.011569118724360276,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,-0.007368835153080887,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07037447425558244,0.181063,0.003044020310254525,0.5,0.5,0.047281827986503266,[0.05867715 0.0155201  0.         0.         0.         0.         0.         0.         0.04308789 0.         0.20459242 0.         0.01470703 0.         0.         0.         0.06735415 0.         0.18243687 0.         0.07266058 0.         0.         0.         0.         0.09022995 0.         0.25073385 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
