iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037288401259733886,0.189078,0.0027737218150443456,0.5004,0.8994711474430547,-2.2161813392982888,[0.         0.         0.         0.         0.         0.         0.         0.01170603 0.         0.01239042 0.01213907 0.         0.         0.01722334 0.         0.         0.0122643  0.0216346  0.         0.         0.         0.         0.         0.         0.         0.88895827 0.         0.01197794 0.         0.01170603 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
10,0.013442917025090574,0.188574,0.0033268098977211804,0.504,0.894725436791504,-4.641023113991801,[0.01270835 0.         0.         0.         0.0118881  0.         0.         0.01277797 0.0118881  0.         0.01270835 0.         0.         0.01270835 0.         0.         0.0118881  0.0118881  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90154459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
20,0.012786800672020732,0.188046,0.003913517710152027,0.508,0.8894817858241639,-7.881668186130353,[0.         0.01146219 0.         0.         0.         0.         0.         0.         0.         0.0115626  0.         0.01146219 0.         0.         0.         0.         0.01146219 0.01146219 0.01160811 0.         0.         0.         0.         0.         0.         0.90569923 0.         0.01381912 0.01146219 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
30,0.012786800672020732,0.188046,0.003913517710152027,0.512,0.8842688659329022,-5.4810894794798575,[0.         0.01146219 0.         0.         0.         0.         0.         0.         0.         0.0115626  0.         0.01146219 0.         0.         0.         0.         0.01146219 0.01146219 0.01160811 0.         0.         0.         0.         0.         0.         0.90569923 0.         0.01381912 0.01146219 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
40,0.012786800672020732,0.188046,0.003913517710152027,0.516,0.879086497014382,-1.7525782908297165,[0.         0.01146219 0.         0.         0.         0.         0.         0.         0.         0.0115626  0.         0.01146219 0.         0.         0.         0.         0.01146219 0.01146219 0.01160811 0.         0.         0.         0.         0.         0.         0.90569923 0.         0.01381912 0.01146219 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
50,0.012786800672020732,0.188046,0.003913517710152027,0.52,0.8739345000207845,1.8771923641734731,[0.         0.01146219 0.         0.         0.         0.         0.         0.         0.         0.0115626  0.         0.01146219 0.         0.         0.         0.         0.01146219 0.01146219 0.01160811 0.         0.         0.         0.         0.         0.         0.90569923 0.         0.01381912 0.01146219 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
60,0.012786800672020732,0.188046,0.003913517710152027,0.524,0.8688126969536234,6.247726758130505,[0.         0.01146219 0.         0.         0.         0.         0.         0.         0.         0.0115626  0.         0.01146219 0.         0.         0.         0.         0.01146219 0.01146219 0.01160811 0.         0.         0.         0.         0.         0.         0.90569923 0.         0.01381912 0.01146219 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
70,0.012786800672020732,0.188046,0.003913517710152027,0.528,0.8637209108575947,-1.3252276236494749,[0.         0.01146219 0.         0.         0.         0.         0.         0.         0.         0.0115626  0.         0.01146219 0.         0.         0.         0.         0.01146219 0.01146219 0.01160811 0.         0.         0.         0.         0.         0.         0.90569923 0.         0.01381912 0.01146219 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
80,0.012786800672020732,0.188046,0.003913517710152027,0.532,0.8586589658144633,4.288747987481423,[0.         0.01146219 0.         0.         0.         0.         0.         0.         0.         0.0115626  0.         0.01146219 0.         0.         0.         0.         0.01146219 0.01146219 0.01160811 0.         0.         0.         0.         0.         0.         0.90569923 0.         0.01381912 0.01146219 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
90,0.012786800672020732,0.188046,0.003913517710152027,0.536,0.8536266869369854,-0.6277296490485584,[0.         0.01146219 0.         0.         0.         0.         0.         0.         0.         0.0115626  0.         0.01146219 0.         0.         0.         0.         0.01146219 0.01146219 0.01160811 0.         0.         0.         0.         0.         0.         0.90569923 0.         0.01381912 0.01146219 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_02,10
