iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01791090662043568,0.126175,0.007360503312656672,0.5004,0.8994711474430547,-3.528936268365957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211877 0.         0.         0.         0.         0.         0.01113028 0.         0.         0.         0.         0.         0.         0.96562067 0.         0.         0.01113028],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
10,0.011982114701037818,0.124441,0.0033335967313520053,0.504,0.894725436791504,7.162450626922286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574819 0.         0.         0.         0.01971514 0.         0.         0.         0.         0.         0.         0.01574819 0.         0.         0.94878848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
20,0.01163147751539659,0.12344,0.00344800437468999,0.508,0.8894817858241639,-4.273028485508115,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290092 0.         0.         0.96483149 0.         0.         0.         0.         0.         0.         0.0111338  0.         0.         0.         0.         0.         0.         0.         0.         0.0111338  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
30,0.0058314844025250815,0.12185,0.0035961865283878442,0.512,0.8842688659329022,1.6112816139919854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199854 0.         0.         0.         0.01199854 0.         0.         0.         0.         0.         0.         0.         0.         0.96400439 0.         0.01199854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
40,0.0058314844025250815,0.12185,0.0035961865283878442,0.516,0.879086497014382,4.523617167788352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199854 0.         0.         0.         0.01199854 0.         0.         0.         0.         0.         0.         0.         0.         0.96400439 0.         0.01199854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
50,0.0058314844025250815,0.12185,0.0035961865283878442,0.52,0.8739345000207845,-3.8138023756567683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199854 0.         0.         0.         0.01199854 0.         0.         0.         0.         0.         0.         0.         0.         0.96400439 0.         0.01199854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
60,0.0058314844025250815,0.12185,0.0035961865283878442,0.524,0.8688126969536234,2.2308407502223098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199854 0.         0.         0.         0.01199854 0.         0.         0.         0.         0.         0.         0.         0.         0.96400439 0.         0.01199854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
70,0.0058314844025250815,0.12185,0.0035961865283878442,0.528,0.8637209108575947,-1.8364951510969232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199854 0.         0.         0.         0.01199854 0.         0.         0.         0.         0.         0.         0.         0.         0.96400439 0.         0.01199854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
80,0.0058314844025250815,0.12185,0.0035961865283878442,0.532,0.8586589658144633,-2.78600292448164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199854 0.         0.         0.         0.01199854 0.         0.         0.         0.         0.         0.         0.         0.         0.96400439 0.         0.01199854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
90,0.0058314844025250815,0.12185,0.0035961865283878442,0.536,0.8536266869369854,0.9342598331227875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199854 0.         0.         0.         0.01199854 0.         0.         0.         0.         0.         0.         0.         0.         0.96400439 0.         0.01199854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_06,10
