iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14890130345841587,0.005759530532426909,0.4,11.214589487858483,[0.         0.         0.01102125 0.         0.         0.         0.         0.         0.         0.         0.         0.01860583 0.02887478 0.         0.         0.01587232 0.         0.         0.01093164 0.         0.         0.         0.01621022 0.         0.         0.89848396 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04205385543846983,0.006807107705540457,0.4,11.959034331138467,[0.         0.         0.         0.         0.         0.         0.         0.         0.01487177 0.         0.         0.         0.         0.         0.         0.01504119 0.01849596 0.         0.         0.         0.         0.         0.         0.         0.         0.91074074 0.0124014  0.         0.01294202 0.01550692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04205385543846983,0.006807107705540457,0.4,-28.901105768898322,[0.         0.         0.         0.         0.         0.         0.         0.         0.01487177 0.         0.         0.         0.         0.         0.         0.01504119 0.01849596 0.         0.         0.         0.         0.         0.         0.         0.         0.91074074 0.0124014  0.         0.01294202 0.01550692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04006446787037321,0.004539962228650772,0.4,0.5209604255353977,[0.         0.         0.         0.01057475 0.         0.         0.         0.         0.0176634  0.         0.         0.         0.         0.         0.01238931 0.02445786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9043962  0.01723373 0.         0.01328475 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02974957512265378,0.004602545452503174,0.4,0.29241957674324504,[0.         0.01134812 0.01642529 0.         0.         0.         0.         0.         0.01783383 0.         0.         0.01969689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397618 0.01789804 0.         0.         0.90282165 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02974957512265378,0.004602545452503174,0.4,-9.84079848076302,[0.         0.01134812 0.01642529 0.         0.         0.         0.         0.         0.01783383 0.         0.         0.01969689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397618 0.01789804 0.         0.         0.90282165 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02974957512265378,0.004602545452503174,0.4,3.5143971087037467,[0.         0.01134812 0.01642529 0.         0.         0.         0.         0.         0.01783383 0.         0.         0.01969689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397618 0.01789804 0.         0.         0.90282165 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02974957512265378,0.004602545452503174,0.4,1.7332540743802851,[0.         0.01134812 0.01642529 0.         0.         0.         0.         0.         0.01783383 0.         0.         0.01969689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397618 0.01789804 0.         0.         0.90282165 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02974957512265378,0.004602545452503174,0.4,-4.16875791704039,[0.         0.01134812 0.01642529 0.         0.         0.         0.         0.         0.01783383 0.         0.         0.01969689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397618 0.01789804 0.         0.         0.90282165 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02974957512265378,0.004602545452503174,0.4,-0.08329932393541482,[0.         0.01134812 0.01642529 0.         0.         0.         0.         0.         0.01783383 0.         0.         0.01969689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397618 0.01789804 0.         0.         0.90282165 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
