iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13567951655411617,0.004248097442839624,0.4,15.410285249035722,[0.         0.         0.         0.01200583 0.91068743 0.         0.         0.         0.         0.01609332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205362 0.         0.03804809 0.         0.         0.         0.         0.         0.         0.         0.         0.01111171],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034057595062641374,0.010135885905502151,0.4,7.959804633780151,[0.         0.         0.         0.         0.92481806 0.         0.         0.         0.         0.         0.01045822 0.         0.         0.01929481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025884 0.         0.         0.01462826 0.         0.0105418  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034057595062641374,0.010135885905502151,0.4,-8.251557220633922,[0.         0.         0.         0.         0.92481806 0.         0.         0.         0.         0.         0.01045822 0.         0.         0.01929481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025884 0.         0.         0.01462826 0.         0.0105418  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034057595062641374,0.010135885905502151,0.4,-4.859732248307163,[0.         0.         0.         0.         0.92481806 0.         0.         0.         0.         0.         0.01045822 0.         0.         0.01929481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025884 0.         0.         0.01462826 0.         0.0105418  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033318597297952696,0.006654230737700383,0.4,-6.758969599202134,[0.         0.         0.         0.         0.91153185 0.         0.         0.02053112 0.         0.         0.01373585 0.         0.         0.02458122 0.         0.         0.         0.         0.         0.         0.0189224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069756],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029482337200542195,0.010047767869844196,0.4,-18.805916441316555,[0.01778402 0.         0.         0.         0.92023023 0.         0.         0.         0.         0.01378305 0.         0.         0.         0.         0.         0.01807768 0.         0.         0.         0.         0.01175418 0.         0.         0.         0.         0.01837084 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029482337200542195,0.010047767869844196,0.4,-7.011063466432547,[0.01778402 0.         0.         0.         0.92023023 0.         0.         0.         0.         0.01378305 0.         0.         0.         0.         0.         0.01807768 0.         0.         0.         0.         0.01175418 0.         0.         0.         0.         0.01837084 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029482337200542195,0.010047767869844196,0.4,7.016704061027008,[0.01778402 0.         0.         0.         0.92023023 0.         0.         0.         0.         0.01378305 0.         0.         0.         0.         0.         0.01807768 0.         0.         0.         0.         0.01175418 0.         0.         0.         0.         0.01837084 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029482337200542195,0.010047767869844196,0.4,4.942275239243558,[0.01778402 0.         0.         0.         0.92023023 0.         0.         0.         0.         0.01378305 0.         0.         0.         0.         0.         0.01807768 0.         0.         0.         0.         0.01175418 0.         0.         0.         0.         0.01837084 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029482337200542195,0.010047767869844196,0.4,15.737761964833169,[0.01778402 0.         0.         0.         0.92023023 0.         0.         0.         0.         0.01378305 0.         0.         0.         0.         0.         0.01807768 0.         0.         0.         0.         0.01175418 0.         0.         0.         0.         0.01837084 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.029482337200542195,0.010047767869844196,0.4,8.06285023346966,[0.01778402 0.         0.         0.         0.92023023 0.         0.         0.         0.         0.01378305 0.         0.         0.         0.         0.         0.01807768 0.         0.         0.         0.         0.01175418 0.         0.         0.         0.         0.01837084 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.028180799908962162,0.010048079937751832,0.4,0.48658045351236107,[0.         0.         0.         0.         0.90203086 0.02503882 0.         0.         0.         0.         0.         0.         0.         0.         0.02379154 0.         0.         0.         0.         0.         0.         0.02080645 0.         0.         0.01113803 0.         0.         0.0171943  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.028180799908962162,0.010048079937751832,0.4,3.312638282535178,[0.         0.         0.         0.         0.90203086 0.02503882 0.         0.         0.         0.         0.         0.         0.         0.         0.02379154 0.         0.         0.         0.         0.         0.         0.02080645 0.         0.         0.01113803 0.         0.         0.0171943  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.028180799908962162,0.010048079937751832,0.4,-13.981393615207473,[0.         0.         0.         0.         0.90203086 0.02503882 0.         0.         0.         0.         0.         0.         0.         0.         0.02379154 0.         0.         0.         0.         0.         0.         0.02080645 0.         0.         0.01113803 0.         0.         0.0171943  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.028180799908962162,0.010048079937751832,0.4,3.3107183389091333,[0.         0.         0.         0.         0.90203086 0.02503882 0.         0.         0.         0.         0.         0.         0.         0.         0.02379154 0.         0.         0.         0.         0.         0.         0.02080645 0.         0.         0.01113803 0.         0.         0.0171943  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.028180799908962162,0.010048079937751832,0.4,9.503094640141972,[0.         0.         0.         0.         0.90203086 0.02503882 0.         0.         0.         0.         0.         0.         0.         0.         0.02379154 0.         0.         0.         0.         0.         0.         0.02080645 0.         0.         0.01113803 0.         0.         0.0171943  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.027538377753236244,0.010052046203362282,0.4,2.3321587893853932,[0.         0.         0.         0.         0.90594601 0.         0.01932464 0.         0.         0.02234477 0.         0.         0.         0.         0.         0.         0.         0.01994074 0.         0.         0.01095236 0.         0.         0.         0.         0.         0.         0.02149149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.027538377753236244,0.010052046203362282,0.4,-1.197806398537173,[0.         0.         0.         0.         0.90594601 0.         0.01932464 0.         0.         0.02234477 0.         0.         0.         0.         0.         0.         0.         0.01994074 0.         0.         0.01095236 0.         0.         0.         0.         0.         0.         0.02149149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.027538377753236244,0.010052046203362282,0.4,-3.8704069081404766,[0.         0.         0.         0.         0.90594601 0.         0.01932464 0.         0.         0.02234477 0.         0.         0.         0.         0.         0.         0.         0.01994074 0.         0.         0.01095236 0.         0.         0.         0.         0.         0.         0.02149149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02386738725688691,0.010159089656616603,0.4,-5.174926185107083,[0.         0.         0.         0.         0.9213312  0.         0.         0.         0.         0.01649564 0.         0.         0.         0.         0.         0.         0.01626216 0.01550037 0.         0.         0.         0.         0.         0.         0.         0.         0.01460457 0.         0.         0.         0.01580606],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
