iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0775211692979798,0.160067,0.00502466140404041,0.5,0.5,0.0018011125859805866,[0.06546264 0.         0.         0.03611749 0.02925601 0.         0.         0.         0.14819068 0.         0.         0.         0.         0.         0.         0.         0.         0.10635841 0.         0.         0.06605894 0.         0.         0.         0.         0.34549676 0.         0.10259814 0.08245177 0.         0.01800917],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06895915625252105,0.182918,0.0038112366313867102,0.5,0.5,0.033038180711602354,[0.         0.         0.         0.         0.14515386 0.         0.12351919 0.         0.17133788 0.01937475 0.02422031 0.         0.06224431 0.         0.         0.         0.         0.         0.         0.         0.         0.04239278 0.         0.         0.02847079 0.35481535 0.         0.02847079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06695013163658106,0.174316,0.003493097035689428,0.5,0.5,-0.014136009026264421,[0.         0.         0.12707324 0.         0.02675759 0.12016529 0.         0.         0.         0.         0.         0.         0.04565094 0.         0.         0.01890317 0.         0.         0.         0.         0.         0.06766165 0.         0.01890317 0.         0.28027827 0.01890317 0.2757035  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,0.020079829976976618,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,-0.006691924724557399,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,0.04630688740369533,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,0.013635949443822426,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,-0.02746333673264388,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,0.0032629666613744474,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,0.005168546256180757,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
100,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,-0.04173261704854601,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
110,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,-0.059755235296143606,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
120,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,0.036094682323136944,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
130,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,-0.04194810405501581,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
140,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,0.021789553324818557,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
150,0.0595928071987064,0.183589,0.004329632111671787,0.5,0.5,-0.045307860494085195,[0.         0.         0.04227137 0.         0.39271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175869 0.06500745 0.         0.         0.         0.04157055 0.05197325 0.         0.04834167 0.         0.20101569 0.         0.         0.04472528 0.06061976 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
