iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1345307717435729,0.0036245950926860775,0.4,-6.391832659989051,[0.         0.         0.         0.         0.91452502 0.01326011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527769 0.         0.01669204 0.         0.01976347 0.         0.         0.         0.         0.         0.02048167 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03137655998801993,0.010038311495685473,0.4,-1.0037944589085843,[0.         0.         0.         0.         0.9198958  0.01321566 0.         0.         0.         0.         0.01640026 0.         0.         0.         0.         0.         0.0159785  0.         0.         0.         0.         0.         0.         0.         0.0117269  0.         0.         0.         0.         0.         0.02278288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03137655998801993,0.010038311495685473,0.4,-10.184269745037053,[0.         0.         0.         0.         0.9198958  0.01321566 0.         0.         0.         0.         0.01640026 0.         0.         0.         0.         0.         0.0159785  0.         0.         0.         0.         0.         0.         0.         0.0117269  0.         0.         0.         0.         0.         0.02278288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.018647161443162023,0.004712500939192814,0.4,12.240365690449162,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.018647161443162023,0.004712500939192814,0.4,10.321697949897825,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.018647161443162023,0.004712500939192814,0.4,7.727506223152619,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.018647161443162023,0.004712500939192814,0.4,-4.746521313540413,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.018647161443162023,0.004712500939192814,0.4,5.44522683928515,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018647161443162023,0.004712500939192814,0.4,-8.794020206619729,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018647161443162023,0.004712500939192814,0.4,0.4965506647522565,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.018647161443162023,0.004712500939192814,0.4,5.312596272644256,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.018647161443162023,0.004712500939192814,0.4,-10.787195026242815,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.018647161443162023,0.004712500939192814,0.4,-11.994773186315149,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.018647161443162023,0.004712500939192814,0.4,9.066011426861028,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.018647161443162023,0.004712500939192814,0.4,0.73308218834993,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.018647161443162023,0.004712500939192814,0.4,4.13089249748711,[0.         0.         0.         0.         0.01077953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310802 0.         0.         0.0129511  0.         0.         0.         0.         0.         0.         0.         0.91796411 0.         0.01368152 0.         0.         0.01151573],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
