iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17692603572092144,0.003258938480863149,0.4,-1.3281028264328403,[0.01362416 0.         0.         0.         0.         0.         0.01146343 0.         0.         0.         0.         0.         0.01365023 0.         0.01840834 0.01160214 0.         0.         0.01192489 0.         0.         0.01817936 0.         0.         0.         0.01806031 0.01738415 0.865703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.036299701167616175,0.004609748980425974,0.4,21.005401900319633,[0.         0.01382209 0.         0.         0.         0.         0.         0.         0.01700168 0.         0.01050461 0.         0.         0.01621476 0.         0.         0.         0.         0.         0.         0.         0.0154299  0.         0.         0.01721026 0.86963006 0.01258133 0.01098329 0.         0.         0.01662201],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036299701167616175,0.004609748980425974,0.4,3.5429656213905014,[0.         0.01382209 0.         0.         0.         0.         0.         0.         0.01700168 0.         0.01050461 0.         0.         0.01621476 0.         0.         0.         0.         0.         0.         0.         0.0154299  0.         0.         0.01721026 0.86963006 0.01258133 0.01098329 0.         0.         0.01662201],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036299701167616175,0.004609748980425974,0.4,4.79787580178916,[0.         0.01382209 0.         0.         0.         0.         0.         0.         0.01700168 0.         0.01050461 0.         0.         0.01621476 0.         0.         0.         0.         0.         0.         0.         0.0154299  0.         0.         0.01721026 0.86963006 0.01258133 0.01098329 0.         0.         0.01662201],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036299701167616175,0.004609748980425974,0.4,-2.248171792802332,[0.         0.01382209 0.         0.         0.         0.         0.         0.         0.01700168 0.         0.01050461 0.         0.         0.01621476 0.         0.         0.         0.         0.         0.         0.         0.0154299  0.         0.         0.01721026 0.86963006 0.01258133 0.01098329 0.         0.         0.01662201],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036299701167616175,0.004609748980425974,0.4,11.325913924252102,[0.         0.01382209 0.         0.         0.         0.         0.         0.         0.01700168 0.         0.01050461 0.         0.         0.01621476 0.         0.         0.         0.         0.         0.         0.         0.0154299  0.         0.         0.01721026 0.86963006 0.01258133 0.01098329 0.         0.         0.01662201],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036299701167616175,0.004609748980425974,0.4,4.668095774282427,[0.         0.01382209 0.         0.         0.         0.         0.         0.         0.01700168 0.         0.01050461 0.         0.         0.01621476 0.         0.         0.         0.         0.         0.         0.         0.0154299  0.         0.         0.01721026 0.86963006 0.01258133 0.01098329 0.         0.         0.01662201],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036299701167616175,0.004609748980425974,0.4,-17.860824802792582,[0.         0.01382209 0.         0.         0.         0.         0.         0.         0.01700168 0.         0.01050461 0.         0.         0.01621476 0.         0.         0.         0.         0.         0.         0.         0.0154299  0.         0.         0.01721026 0.86963006 0.01258133 0.01098329 0.         0.         0.01662201],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036299701167616175,0.004609748980425974,0.4,-8.154659337058844,[0.         0.01382209 0.         0.         0.         0.         0.         0.         0.01700168 0.         0.01050461 0.         0.         0.01621476 0.         0.         0.         0.         0.         0.         0.         0.0154299  0.         0.         0.01721026 0.86963006 0.01258133 0.01098329 0.         0.         0.01662201],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03091935564573369,0.004614704051263467,0.4,-22.48511447164491,[0.         0.         0.         0.         0.         0.         0.         0.         0.01140299 0.01654583 0.         0.         0.         0.01620765 0.01337981 0.         0.01588716 0.01043159 0.01230633 0.01460822 0.         0.         0.         0.         0.         0.87412243 0.         0.01510796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03091935564573369,0.004614704051263467,0.4,5.0696020697831425,[0.         0.         0.         0.         0.         0.         0.         0.         0.01140299 0.01654583 0.         0.         0.         0.01620765 0.01337981 0.         0.01588716 0.01043159 0.01230633 0.01460822 0.         0.         0.         0.         0.         0.87412243 0.         0.01510796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03091935564573369,0.004614704051263467,0.4,0.3151556758412747,[0.         0.         0.         0.         0.         0.         0.         0.         0.01140299 0.01654583 0.         0.         0.         0.01620765 0.01337981 0.         0.01588716 0.01043159 0.01230633 0.01460822 0.         0.         0.         0.         0.         0.87412243 0.         0.01510796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03091935564573369,0.004614704051263467,0.4,-1.8396410910903607,[0.         0.         0.         0.         0.         0.         0.         0.         0.01140299 0.01654583 0.         0.         0.         0.01620765 0.01337981 0.         0.01588716 0.01043159 0.01230633 0.01460822 0.         0.         0.         0.         0.         0.87412243 0.         0.01510796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
