iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14690820526404408,0.005004835971708567,0.4,22.50684474791212,[0.         0.         0.0224433  0.         0.         0.01784205 0.         0.         0.         0.         0.         0.         0.01104666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990264 0.         0.8831923  0.         0.0245037  0.         0.         0.01106935],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03095211777382976,0.010118873658559712,0.4,5.208066701945182,[0.         0.01105859 0.01090316 0.         0.89799745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208119 0.         0.         0.         0.         0.         0.         0.         0.01092148 0.         0.         0.         0.01831992 0.         0.         0.02871821],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03095211777382976,0.010118873658559712,0.4,-22.554962412207445,[0.         0.01105859 0.01090316 0.         0.89799745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208119 0.         0.         0.         0.         0.         0.         0.         0.01092148 0.         0.         0.         0.01831992 0.         0.         0.02871821],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03095211777382976,0.010118873658559712,0.4,4.2850236570271685,[0.         0.01105859 0.01090316 0.         0.89799745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208119 0.         0.         0.         0.         0.         0.         0.         0.01092148 0.         0.         0.         0.01831992 0.         0.         0.02871821],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03095211777382976,0.010118873658559712,0.4,-2.1810083436495526,[0.         0.01105859 0.01090316 0.         0.89799745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208119 0.         0.         0.         0.         0.         0.         0.         0.01092148 0.         0.         0.         0.01831992 0.         0.         0.02871821],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03095211777382976,0.010118873658559712,0.4,-2.871487799456363,[0.         0.01105859 0.01090316 0.         0.89799745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208119 0.         0.         0.         0.         0.         0.         0.         0.01092148 0.         0.         0.         0.01831992 0.         0.         0.02871821],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03095211777382976,0.010118873658559712,0.4,-1.9964705323516112,[0.         0.01105859 0.01090316 0.         0.89799745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208119 0.         0.         0.         0.         0.         0.         0.         0.01092148 0.         0.         0.         0.01831992 0.         0.         0.02871821],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03095211777382976,0.010118873658559712,0.4,6.018912280273155,[0.         0.01105859 0.01090316 0.         0.89799745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208119 0.         0.         0.         0.         0.         0.         0.         0.01092148 0.         0.         0.         0.01831992 0.         0.         0.02871821],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03095211777382976,0.010118873658559712,0.4,3.787195776467311,[0.         0.01105859 0.01090316 0.         0.89799745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208119 0.         0.         0.         0.         0.         0.         0.         0.01092148 0.         0.         0.         0.01831992 0.         0.         0.02871821],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02868127050171551,0.004639511611366988,0.4,-1.7079776682862782,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02868127050171551,0.004639511611366988,0.4,11.179305020800472,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02868127050171551,0.004639511611366988,0.4,4.732549193308672,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02868127050171551,0.004639511611366988,0.4,8.095467367583119,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02868127050171551,0.004639511611366988,0.4,-6.064156927727467,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02868127050171551,0.004639511611366988,0.4,-0.20945682155827883,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02868127050171551,0.004639511611366988,0.4,-0.15571253558535095,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02868127050171551,0.004639511611366988,0.4,-9.107622111075113,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02868127050171551,0.004639511611366988,0.4,7.741738363966127,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02868127050171551,0.004639511611366988,0.4,10.328145233701868,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02868127050171551,0.004639511611366988,0.4,-6.205026237758492,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02868127050171551,0.004639511611366988,0.4,-17.422498820537516,[0.         0.         0.01352037 0.0196896  0.         0.         0.         0.         0.         0.         0.01568015 0.         0.         0.         0.         0.         0.         0.         0.         0.01421083 0.         0.         0.02187299 0.         0.         0.89136129 0.         0.02366476 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
