iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015777634991108423,0.15033,0.0026096477933979486,0.5004,0.8994711474430547,0.33304323977477185,[0.         0.         0.         0.         0.01389754 0.01389754 0.         0.         0.         0.         0.         0.         0.01573645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94040379 0.         0.         0.         0.01606468 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
10,0.013253427034651858,0.149007,0.0033906704150941155,0.504,0.894725436791504,-1.4964213285379657,[0.         0.         0.03214278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321118 0.0126031  0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.92791393 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
20,0.013253427034651858,0.149007,0.0033906704150941155,0.508,0.8894817858241639,-4.793136832932794,[0.         0.         0.03214278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321118 0.0126031  0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.92791393 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
30,0.011151582834110468,0.147164,0.003984306116957616,0.512,0.8842688659329022,5.304492152278431,[0.         0.         0.         0.         0.02484872 0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.0174071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9302232  0.         0.         0.         0.01392728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
40,0.011151582834110468,0.147164,0.003984306116957616,0.516,0.879086497014382,2.554478225042327,[0.         0.         0.         0.         0.02484872 0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.0174071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9302232  0.         0.         0.         0.01392728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
50,0.01090087297811219,0.139007,0.004992036084367602,0.52,0.8739345000207845,-0.580843315266992,[0.         0.         0.         0.02093418 0.         0.01214314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94434054 0.         0.         0.01146343],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
60,0.01090087297811219,0.139007,0.004992036084367602,0.524,0.8688126969536234,-0.05207906477242514,[0.         0.         0.         0.02093418 0.         0.01214314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94434054 0.         0.         0.01146343],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
70,0.010652558610196457,0.13376,0.003404451749648904,0.528,0.8637209108575947,-1.1908569577467756,[0.         0.         0.         0.         0.93692531 0.         0.         0.         0.01215187 0.01181407 0.         0.         0.         0.01146116 0.         0.02764759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
80,0.007535531226238269,0.127066,0.0056697193892315915,0.532,0.8586589658144633,-3.164726870988396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429244 0.         0.01282652 0.         0.         0.         0.         0.         0.         0.01178613 0.         0.94930878 0.         0.         0.01178613],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
90,0.007535531226238269,0.127066,0.0056697193892315915,0.536,0.8536266869369854,-4.168025306676859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429244 0.         0.01282652 0.         0.         0.         0.         0.         0.         0.01178613 0.         0.94930878 0.         0.         0.01178613],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_09,10
