iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16386435006338604,0.0036134491202981915,0.4,-11.12586765579082,[0.         0.         0.         0.         0.01071676 0.0106862  0.01617643 0.         0.         0.         0.01680971 0.         0.         0.         0.         0.         0.01206583 0.         0.         0.01060257 0.01495431 0.01465271 0.         0.         0.         0.01065844 0.         0.88267703 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.031080277319091493,0.004709305030324485,0.4,7.347159358878743,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.031080277319091493,0.004709305030324485,0.4,11.245781319533087,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.031080277319091493,0.004709305030324485,0.4,2.744978591953979,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.031080277319091493,0.004709305030324485,0.4,9.947614796380796,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.031080277319091493,0.004709305030324485,0.4,-2.36983565908998,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.031080277319091493,0.004709305030324485,0.4,0.05757861430604051,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031080277319091493,0.004709305030324485,0.4,-3.0066618576367077,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031080277319091493,0.004709305030324485,0.4,-0.2909154753509301,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031080277319091493,0.004709305030324485,0.4,-2.7963502811741026,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.031080277319091493,0.004709305030324485,0.4,14.771898148487708,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.031080277319091493,0.004709305030324485,0.4,6.364788575381899,[0.         0.         0.01728574 0.         0.0157268  0.         0.         0.         0.01740472 0.         0.         0.01131361 0.         0.01080568 0.         0.         0.         0.01476501 0.         0.         0.011145   0.         0.         0.         0.         0.87640221 0.         0.01187467 0.         0.01327656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
