iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048638276315371536,0.11853,0.004087059095839408,0.1004,0.69863918733465,0.01942916690504209,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
10,0.048638276315371536,0.11853,0.004087059095839408,0.10400000000000001,0.6865103033060405,-0.009780021581923247,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
20,0.048638276315371536,0.11853,0.004087059095839408,0.10800000000000001,0.6732805664933595,-0.012161964647105597,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
30,0.048638276315371536,0.11853,0.004087059095839408,0.112,0.6603057798763129,0.014512208605824717,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
40,0.047041531192115425,0.167532,0.0028118794274299133,0.116,0.6475810303108847,-0.021821898082921298,[0.         0.         0.         0.         0.04986894 0.         0.         0.02323869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673536 0.         0.         0.02670074 0.         0.         0.         0.29724599 0.         0.54733449 0.02887579 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
50,0.042892889662508066,0.16594,0.003266907487781783,0.12000000000000001,0.6351014993342337,0.006888876913744314,[0.         0.         0.         0.         0.1557662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197875  0.         0.04187202 0.         0.         0.03914648 0.         0.         0.         0.47351733 0.         0.25012298 0.0197875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
60,0.042892889662508066,0.16594,0.003266907487781783,0.124,0.622862461340094,-0.0166818261531285,[0.         0.         0.         0.         0.1557662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197875  0.         0.04187202 0.         0.         0.03914648 0.         0.         0.         0.47351733 0.         0.25012298 0.0197875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
70,0.042892889662508066,0.16594,0.003266907487781783,0.128,0.6108592817893356,0.005638398336378678,[0.         0.         0.         0.         0.1557662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197875  0.         0.04187202 0.         0.         0.03914648 0.         0.         0.         0.47351733 0.         0.25012298 0.0197875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
80,0.04150605601164527,0.144122,0.0049035950959352955,0.132,0.5990874154550098,-0.003261361803536539,[0.         0.         0.         0.03665023 0.71385226 0.         0.         0.         0.         0.         0.         0.02213659 0.         0.         0.         0.         0.02556879 0.         0.03103536 0.         0.         0.         0.         0.         0.         0.         0.         0.13383598 0.0369208  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
90,0.04150605601164527,0.144122,0.0049035950959352955,0.136,0.5875424047012152,-0.01605917989198184,[0.         0.         0.         0.03665023 0.71385226 0.         0.         0.         0.         0.         0.         0.02213659 0.         0.         0.         0.         0.02556879 0.         0.03103536 0.         0.         0.         0.         0.         0.         0.         0.         0.13383598 0.0369208  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
100,0.04150605601164527,0.144122,0.0049035950959352955,0.14,0.576219877795131,0.017621347825913056,[0.         0.         0.         0.03665023 0.71385226 0.         0.         0.         0.         0.         0.         0.02213659 0.         0.         0.         0.         0.02556879 0.         0.03103536 0.         0.         0.         0.         0.         0.         0.         0.         0.13383598 0.0369208  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
110,0.03886735547802231,0.163468,0.0030889682203823756,0.14400000000000002,0.5651155472515784,0.0037736126320664976,[0.         0.         0.         0.         0.20067801 0.         0.         0.02399739 0.         0.03658291 0.         0.         0.         0.         0.         0.         0.         0.         0.03666978 0.         0.         0.02399739 0.         0.         0.         0.52068242 0.         0.1573921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
120,0.03886735547802231,0.163468,0.0030889682203823756,0.14800000000000002,0.554225208209486,0.0185004899402691,[0.         0.         0.         0.         0.20067801 0.         0.         0.02399739 0.         0.03658291 0.         0.         0.         0.         0.         0.         0.         0.         0.03666978 0.         0.         0.02399739 0.         0.         0.         0.52068242 0.         0.1573921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
130,0.03663351269874149,0.11853,0.004087059095839408,0.15200000000000002,0.5435447368396396,-0.017595998117960268,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
140,0.03663351269874149,0.11853,0.004087059095839408,0.156,0.5330700887831185,-0.019777215511013968,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
150,0.03663351269874149,0.11853,0.004087059095839408,0.16,0.5227972976198237,-0.012049649063440766,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
160,0.03663351269874149,0.11853,0.004087059095839408,0.164,0.5127224733665192,-0.0024658948700693986,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
170,0.03663351269874149,0.11853,0.004087059095839408,0.168,0.5028418010038177,0.008998728736460255,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
180,0.03663351269874149,0.11853,0.004087059095839408,0.17200000000000001,0.4931515390315523,0.0007335846918810047,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
190,0.03663351269874149,0.11853,0.004087059095839408,0.176,0.48364801805198804,-0.01565342746784891,[0.         0.         0.         0.         0.32692817 0.         0.         0.         0.03089884 0.         0.         0.01637471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572199 0.         0.         0.         0.28583922 0.         0.2771534  0.02708366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
