iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13517595744422742,0.0050073991268917645,0.4,6.244802031603216,[0.         0.         0.         0.         0.88681503 0.         0.01100825 0.02846893 0.         0.01339597 0.         0.         0.         0.01082939 0.         0.         0.         0.         0.         0.         0.         0.01095844 0.         0.01084121 0.         0.02768277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04084257500164713,0.00990689280754031,0.4,-3.8241628755184545,[0.         0.         0.         0.         0.89700726 0.01231902 0.         0.         0.         0.         0.         0.         0.01071602 0.01209416 0.         0.         0.         0.         0.         0.01705909 0.01688467 0.         0.         0.02329127 0.         0.01062852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03801472053955551,0.00987979539666123,0.4,-24.469762376964056,[0.         0.         0.         0.         0.90038596 0.         0.         0.01198754 0.         0.01641552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392774 0.         0.01260888 0.         0.         0.         0.01524347 0.01470962 0.         0.         0.01472126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03801472053955551,0.00987979539666123,0.4,1.2112254908582398,[0.         0.         0.         0.         0.90038596 0.         0.         0.01198754 0.         0.01641552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392774 0.         0.01260888 0.         0.         0.         0.01524347 0.01470962 0.         0.         0.01472126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03705111371568139,0.010071557854151834,0.4,9.823206044825127,[0.         0.         0.         0.         0.89583499 0.         0.         0.         0.         0.         0.01651193 0.         0.01364065 0.01771611 0.01215675 0.01331237 0.         0.01107058 0.         0.         0.         0.         0.         0.01975661 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03705111371568139,0.010071557854151834,0.4,-9.094190504544548,[0.         0.         0.         0.         0.89583499 0.         0.         0.         0.         0.         0.01651193 0.         0.01364065 0.01771611 0.01215675 0.01331237 0.         0.01107058 0.         0.         0.         0.         0.         0.01975661 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03705111371568139,0.010071557854151834,0.4,19.591524322949788,[0.         0.         0.         0.         0.89583499 0.         0.         0.         0.         0.         0.01651193 0.         0.01364065 0.01771611 0.01215675 0.01331237 0.         0.01107058 0.         0.         0.         0.         0.         0.01975661 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03705111371568139,0.010071557854151834,0.4,-1.087713066521632,[0.         0.         0.         0.         0.89583499 0.         0.         0.         0.         0.         0.01651193 0.         0.01364065 0.01771611 0.01215675 0.01331237 0.         0.01107058 0.         0.         0.         0.         0.         0.01975661 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034953969850462493,0.010020924974732365,0.4,-13.394750069093508,[0.02484369 0.01073245 0.         0.         0.88856067 0.         0.         0.01732964 0.         0.         0.         0.         0.         0.02349589 0.         0.         0.         0.         0.         0.         0.         0.0110304  0.         0.         0.         0.         0.         0.01217782 0.01182943 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034953969850462493,0.010020924974732365,0.4,11.808710090312019,[0.02484369 0.01073245 0.         0.         0.88856067 0.         0.         0.01732964 0.         0.         0.         0.         0.         0.02349589 0.         0.         0.         0.         0.         0.         0.         0.0110304  0.         0.         0.         0.         0.         0.01217782 0.01182943 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
