iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0586927485979749,0.164002,0.004364613868414239,0.1004,0.69863918733465,-0.02903999904218871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0309706  0.         0.         0.03455763 0.02941955 0.         0.         0.032597   0.02958556 0.         0.         0.84286967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
10,0.057210885736375366,0.152467,0.0031410287928717515,0.10400000000000001,0.6865103033060405,-0.010732604938532356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04477706 0.01921642 0.         0.         0.03173851 0.04169384 0.         0.         0.76618686 0.         0.09638733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
20,0.057210885736375366,0.152467,0.0031410287928717515,0.10800000000000001,0.6732805664933595,-0.004709381251305138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04477706 0.01921642 0.         0.         0.03173851 0.04169384 0.         0.         0.76618686 0.         0.09638733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
30,0.03667377273482014,0.146137,0.004818532713088854,0.112,0.6603057798763129,-0.0027014139788802487,[0.         0.02242364 0.         0.         0.02242364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242364 0.         0.         0.         0.         0.         0.03376987 0.         0.         0.76044151 0.         0.13851771 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
40,0.03667377273482014,0.146137,0.004818532713088854,0.116,0.6475810303108847,-0.011996036697373709,[0.         0.02242364 0.         0.         0.02242364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242364 0.         0.         0.         0.         0.         0.03376987 0.         0.         0.76044151 0.         0.13851771 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
50,0.03667377273482014,0.146137,0.004818532713088854,0.12000000000000001,0.6351014993342337,0.002294285250921874,[0.         0.02242364 0.         0.         0.02242364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242364 0.         0.         0.         0.         0.         0.03376987 0.         0.         0.76044151 0.         0.13851771 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
60,0.03667377273482014,0.146137,0.004818532713088854,0.124,0.622862461340094,-0.024421821837432304,[0.         0.02242364 0.         0.         0.02242364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242364 0.         0.         0.         0.         0.         0.03376987 0.         0.         0.76044151 0.         0.13851771 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
70,0.03667377273482014,0.146137,0.004818532713088854,0.128,0.6108592817893356,-0.0017877124141938094,[0.         0.02242364 0.         0.         0.02242364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242364 0.         0.         0.         0.         0.         0.03376987 0.         0.         0.76044151 0.         0.13851771 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
80,0.03667377273482014,0.146137,0.004818532713088854,0.132,0.5990874154550098,-0.025642649561641234,[0.         0.02242364 0.         0.         0.02242364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242364 0.         0.         0.         0.         0.         0.03376987 0.         0.         0.76044151 0.         0.13851771 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
90,0.03667377273482014,0.146137,0.004818532713088854,0.136,0.5875424047012152,-0.0048046852438984305,[0.         0.02242364 0.         0.         0.02242364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242364 0.         0.         0.         0.         0.         0.03376987 0.         0.         0.76044151 0.         0.13851771 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
