iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053685784404855386,0.13856,0.005294602703634928,0.1004,0.69863918733465,-0.015108193254353182,[0.0283455  0.         0.         0.         0.05397365 0.03484698 0.         0.08224184 0.01097242 0.         0.02475529 0.         0.         0.         0.         0.02019947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51364711 0.         0.23101774 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
10,0.053685784404855386,0.13856,0.005294602703634928,0.10400000000000001,0.6865103033060405,-0.01261577224175975,[0.0283455  0.         0.         0.         0.05397365 0.03484698 0.         0.08224184 0.01097242 0.         0.02475529 0.         0.         0.         0.         0.02019947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51364711 0.         0.23101774 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
20,0.053685784404855386,0.13856,0.005294602703634928,0.10800000000000001,0.6732805664933595,-0.012037996800559806,[0.0283455  0.         0.         0.         0.05397365 0.03484698 0.         0.08224184 0.01097242 0.         0.02475529 0.         0.         0.         0.         0.02019947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51364711 0.         0.23101774 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
30,0.0525697381721233,0.174319,0.0036915946323009758,0.112,0.6603057798763129,-0.022741135155202704,[0.02962126 0.         0.         0.         0.05976576 0.         0.         0.01883669 0.05599257 0.         0.         0.         0.05712031 0.         0.01883669 0.         0.0238955  0.         0.         0.         0.         0.         0.         0.         0.         0.25342966 0.         0.48250155 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
40,0.0525697381721233,0.174319,0.0036915946323009758,0.116,0.6475810303108847,0.013850042211758751,[0.02962126 0.         0.         0.         0.05976576 0.         0.         0.01883669 0.05599257 0.         0.         0.         0.05712031 0.         0.01883669 0.         0.0238955  0.         0.         0.         0.         0.         0.         0.         0.         0.25342966 0.         0.48250155 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
50,0.046477234600810595,0.177579,0.003340971249233389,0.12000000000000001,0.6351014993342337,-0.013377762295688626,[0.         0.         0.         0.         0.20538917 0.         0.02084432 0.         0.0195952  0.         0.         0.         0.         0.         0.         0.         0.02399951 0.         0.02064409 0.         0.01885841 0.         0.         0.         0.         0.3786068  0.         0.28830454 0.         0.02375795 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
60,0.046477234600810595,0.177579,0.003340971249233389,0.124,0.622862461340094,0.010756035896762573,[0.         0.         0.         0.         0.20538917 0.         0.02084432 0.         0.0195952  0.         0.         0.         0.         0.         0.         0.         0.02399951 0.         0.02064409 0.         0.01885841 0.         0.         0.         0.         0.3786068  0.         0.28830454 0.         0.02375795 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
70,0.046477234600810595,0.177579,0.003340971249233389,0.128,0.6108592817893356,0.011721580629952062,[0.         0.         0.         0.         0.20538917 0.         0.02084432 0.         0.0195952  0.         0.         0.         0.         0.         0.         0.         0.02399951 0.         0.02064409 0.         0.01885841 0.         0.         0.         0.         0.3786068  0.         0.28830454 0.         0.02375795 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
80,0.046477234600810595,0.177579,0.003340971249233389,0.132,0.5990874154550098,-0.03213814158166166,[0.         0.         0.         0.         0.20538917 0.         0.02084432 0.         0.0195952  0.         0.         0.         0.         0.         0.         0.         0.02399951 0.         0.02064409 0.         0.01885841 0.         0.         0.         0.         0.3786068  0.         0.28830454 0.         0.02375795 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
90,0.046477234600810595,0.177579,0.003340971249233389,0.136,0.5875424047012152,-0.006331481200557301,[0.         0.         0.         0.         0.20538917 0.         0.02084432 0.         0.0195952  0.         0.         0.         0.         0.         0.         0.         0.02399951 0.         0.02064409 0.         0.01885841 0.         0.         0.         0.         0.3786068  0.         0.28830454 0.         0.02375795 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
