iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14286192736462053,0.0046107555795575315,0.4,-10.057759922688392,[0.0155917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139523 0.         0.         0.01720604 0.0158876  0.01583173 0.         0.         0.01411273 0.01057409 0.         0.         0.         0.         0.         0.88525487 0.         0.         0.014146   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039880101736880995,0.009859138493489067,0.4,1.482524061378105,[0.         0.         0.         0.         0.01842082 0.         0.         0.         0.02471127 0.         0.         0.         0.01116677 0.         0.         0.         0.         0.         0.02323707 0.01829261 0.         0.         0.         0.01111624 0.         0.8534951  0.         0.0132597  0.         0.         0.02630042],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039880101736880995,0.009859138493489067,0.4,-14.809497799456254,[0.         0.         0.         0.         0.01842082 0.         0.         0.         0.02471127 0.         0.         0.         0.01116677 0.         0.         0.         0.         0.         0.02323707 0.01829261 0.         0.         0.         0.01111624 0.         0.8534951  0.         0.0132597  0.         0.         0.02630042],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039880101736880995,0.009859138493489067,0.4,7.189698204751155,[0.         0.         0.         0.         0.01842082 0.         0.         0.         0.02471127 0.         0.         0.         0.01116677 0.         0.         0.         0.         0.         0.02323707 0.01829261 0.         0.         0.         0.01111624 0.         0.8534951  0.         0.0132597  0.         0.         0.02630042],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039880101736880995,0.009859138493489067,0.4,5.887874722383415,[0.         0.         0.         0.         0.01842082 0.         0.         0.         0.02471127 0.         0.         0.         0.01116677 0.         0.         0.         0.         0.         0.02323707 0.01829261 0.         0.         0.         0.01111624 0.         0.8534951  0.         0.0132597  0.         0.         0.02630042],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039880101736880995,0.009859138493489067,0.4,-4.2474202983251415,[0.         0.         0.         0.         0.01842082 0.         0.         0.         0.02471127 0.         0.         0.         0.01116677 0.         0.         0.         0.         0.         0.02323707 0.01829261 0.         0.         0.         0.01111624 0.         0.8534951  0.         0.0132597  0.         0.         0.02630042],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039880101736880995,0.009859138493489067,0.4,14.472776449886524,[0.         0.         0.         0.         0.01842082 0.         0.         0.         0.02471127 0.         0.         0.         0.01116677 0.         0.         0.         0.         0.         0.02323707 0.01829261 0.         0.         0.         0.01111624 0.         0.8534951  0.         0.0132597  0.         0.         0.02630042],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0358989496002445,0.004605663424772709,0.4,-9.583496577081181,[0.         0.         0.         0.         0.         0.         0.         0.         0.01970158 0.         0.         0.         0.         0.0149066  0.01124543 0.02136277 0.0131985  0.         0.         0.         0.         0.01132863 0.         0.         0.01277919 0.87475616 0.         0.         0.         0.02072113 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0358989496002445,0.004605663424772709,0.4,-10.740801413794474,[0.         0.         0.         0.         0.         0.         0.         0.         0.01970158 0.         0.         0.         0.         0.0149066  0.01124543 0.02136277 0.0131985  0.         0.         0.         0.         0.01132863 0.         0.         0.01277919 0.87475616 0.         0.         0.         0.02072113 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032087058694988596,0.004622864231681692,0.4,-2.4330605919341783,[0.0155917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139523 0.         0.         0.01720604 0.0158876  0.01583173 0.         0.         0.01411273 0.01057409 0.         0.         0.         0.         0.         0.88525487 0.         0.         0.014146   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032087058694988596,0.004622864231681692,0.4,0.9089301199261884,[0.0155917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139523 0.         0.         0.01720604 0.0158876  0.01583173 0.         0.         0.01411273 0.01057409 0.         0.         0.         0.         0.         0.88525487 0.         0.         0.014146   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032087058694988596,0.004622864231681692,0.4,13.91034332333515,[0.0155917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139523 0.         0.         0.01720604 0.0158876  0.01583173 0.         0.         0.01411273 0.01057409 0.         0.         0.         0.         0.         0.88525487 0.         0.         0.014146   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032087058694988596,0.004622864231681692,0.4,-2.7825754967272105,[0.0155917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139523 0.         0.         0.01720604 0.0158876  0.01583173 0.         0.         0.01411273 0.01057409 0.         0.         0.         0.         0.         0.88525487 0.         0.         0.014146   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032087058694988596,0.004622864231681692,0.4,-18.410448596655066,[0.0155917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139523 0.         0.         0.01720604 0.0158876  0.01583173 0.         0.         0.01411273 0.01057409 0.         0.         0.         0.         0.         0.88525487 0.         0.         0.014146   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
