iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06118730996472853,0.144505,0.004276589348699044,0.1004,0.69863918733465,-0.007326410138280516,[0.         0.         0.03759128 0.         0.17417086 0.01639962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639962 0.         0.         0.         0.03292373 0.         0.         0.         0.49700906 0.         0.22550584 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
10,0.06118730996472853,0.144505,0.004276589348699044,0.10400000000000001,0.6865103033060405,-0.01942930193895922,[0.         0.         0.03759128 0.         0.17417086 0.01639962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639962 0.         0.         0.         0.03292373 0.         0.         0.         0.49700906 0.         0.22550584 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
20,0.04880166726021135,0.165157,0.004302527731665371,0.10800000000000001,0.6732805664933595,0.013214549203565348,[0.         0.02829472 0.03704066 0.         0.         0.         0.         0.         0.         0.         0.         0.02829472 0.01856691 0.         0.         0.         0.         0.         0.01856691 0.         0.         0.         0.         0.         0.         0.43734257 0.         0.43189352 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
30,0.04880166726021135,0.165157,0.004302527731665371,0.112,0.6603057798763129,-0.004483218970150729,[0.         0.02829472 0.03704066 0.         0.         0.         0.         0.         0.         0.         0.         0.02829472 0.01856691 0.         0.         0.         0.         0.         0.01856691 0.         0.         0.         0.         0.         0.         0.43734257 0.         0.43189352 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
40,0.04880166726021135,0.165157,0.004302527731665371,0.116,0.6475810303108847,0.008126439987979673,[0.         0.02829472 0.03704066 0.         0.         0.         0.         0.         0.         0.         0.         0.02829472 0.01856691 0.         0.         0.         0.         0.         0.01856691 0.         0.         0.         0.         0.         0.         0.43734257 0.         0.43189352 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
50,0.04880166726021135,0.165157,0.004302527731665371,0.12000000000000001,0.6351014993342337,-0.00499440127075058,[0.         0.02829472 0.03704066 0.         0.         0.         0.         0.         0.         0.         0.         0.02829472 0.01856691 0.         0.         0.         0.         0.         0.01856691 0.         0.         0.         0.         0.         0.         0.43734257 0.         0.43189352 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
60,0.04196840892146852,0.159847,0.003130718739569364,0.124,0.622862461340094,-0.025496296371291357,[0.         0.         0.08375465 0.         0.06137671 0.         0.         0.         0.         0.         0.         0.         0.         0.03874219 0.03874219 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72453875 0.         0.03621998 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
70,0.04196840892146852,0.159847,0.003130718739569364,0.128,0.6108592817893356,0.028728380981760098,[0.         0.         0.08375465 0.         0.06137671 0.         0.         0.         0.         0.         0.         0.         0.         0.03874219 0.03874219 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72453875 0.         0.03621998 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
80,0.04196840892146852,0.159847,0.003130718739569364,0.132,0.5990874154550098,0.03145778867181096,[0.         0.         0.08375465 0.         0.06137671 0.         0.         0.         0.         0.         0.         0.         0.         0.03874219 0.03874219 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72453875 0.         0.03621998 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
90,0.03693997099737585,0.152253,0.004564065697069033,0.136,0.5875424047012152,0.008111574536064887,[0.         0.         0.03387048 0.         0.06613586 0.         0.         0.         0.02797393 0.         0.         0.         0.02885542 0.         0.         0.         0.         0.         0.03416927 0.         0.         0.         0.         0.         0.         0.49589159 0.         0.31310345 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
