iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08546314360529239,0.17452,0.003593712789415234,0.1004,0.69863918733465,0.4372959339605267,[0.03298136 0.         0.         0.         0.03162599 0.         0.         0.         0.35716582 0.         0.         0.         0.05593902 0.01910502 0.02117335 0.         0.         0.02227895 0.02681413 0.         0.         0.         0.         0.         0.         0.09318862 0.         0.33972774 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07692286474962985,0.187395,0.0030313868910029473,0.10400000000000001,0.6865103033060405,-0.9208947743484052,[0.0194645  0.03175495 0.         0.         0.20816333 0.         0.         0.03431098 0.         0.         0.         0.         0.         0.01860183 0.         0.         0.         0.         0.02425695 0.         0.02568543 0.         0.         0.         0.         0.11462074 0.         0.34527443 0.         0.         0.17786687],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06199444566233409,0.197132,0.004862935817153774,0.10800000000000001,0.6732805664933595,0.02491426084454979,[0.         0.01996731 0.         0.         0.33172233 0.         0.         0.         0.         0.02450778 0.         0.         0.         0.01595672 0.         0.         0.05409778 0.01595672 0.04103508 0.         0.02950078 0.         0.         0.         0.         0.09273734 0.         0.37451817 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06180949650367069,0.189608,0.003178394270995418,0.112,0.6603057798763129,0.09167288132273388,[0.         0.02736422 0.         0.         0.19357116 0.         0.02684835 0.         0.         0.         0.         0.07159591 0.         0.02418671 0.04449056 0.         0.         0.         0.02563655 0.         0.02823203 0.         0.         0.         0.         0.17311794 0.         0.38495657 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06180949650367069,0.189608,0.003178394270995418,0.116,0.6475810303108847,0.15237891431751077,[0.         0.02736422 0.         0.         0.19357116 0.         0.02684835 0.         0.         0.         0.         0.07159591 0.         0.02418671 0.04449056 0.         0.         0.         0.02563655 0.         0.02823203 0.         0.         0.         0.         0.17311794 0.         0.38495657 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06180949650367069,0.189608,0.003178394270995418,0.12000000000000001,0.6351014993342337,-0.4524217804017401,[0.         0.02736422 0.         0.         0.19357116 0.         0.02684835 0.         0.         0.         0.         0.07159591 0.         0.02418671 0.04449056 0.         0.         0.         0.02563655 0.         0.02823203 0.         0.         0.         0.         0.17311794 0.         0.38495657 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06180949650367069,0.189608,0.003178394270995418,0.124,0.622862461340094,0.33053061936630246,[0.         0.02736422 0.         0.         0.19357116 0.         0.02684835 0.         0.         0.         0.         0.07159591 0.         0.02418671 0.04449056 0.         0.         0.         0.02563655 0.         0.02823203 0.         0.         0.         0.         0.17311794 0.         0.38495657 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06180949650367069,0.189608,0.003178394270995418,0.128,0.6108592817893356,-0.14247424290154287,[0.         0.02736422 0.         0.         0.19357116 0.         0.02684835 0.         0.         0.         0.         0.07159591 0.         0.02418671 0.04449056 0.         0.         0.         0.02563655 0.         0.02823203 0.         0.         0.         0.         0.17311794 0.         0.38495657 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.04482652732341791,0.187043,0.004173580697750475,0.132,0.5990874154550098,-0.33611200072731773,[0.04069085 0.         0.         0.         0.06372246 0.         0.         0.         0.03545863 0.03450279 0.         0.         0.         0.04929638 0.03545863 0.         0.         0.         0.         0.         0.04637729 0.         0.         0.         0.         0.14283056 0.         0.51302126 0.         0.         0.03864113],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.04482652732341791,0.187043,0.004173580697750475,0.136,0.5875424047012152,-0.9245395794752599,[0.04069085 0.         0.         0.         0.06372246 0.         0.         0.         0.03545863 0.03450279 0.         0.         0.         0.04929638 0.03545863 0.         0.         0.         0.         0.         0.04637729 0.         0.         0.         0.         0.14283056 0.         0.51302126 0.         0.         0.03864113],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.04482652732341791,0.187043,0.004173580697750475,0.14,0.576219877795131,-0.2940426715140777,[0.04069085 0.         0.         0.         0.06372246 0.         0.         0.         0.03545863 0.03450279 0.         0.         0.         0.04929638 0.03545863 0.         0.         0.         0.         0.         0.04637729 0.         0.         0.         0.         0.14283056 0.         0.51302126 0.         0.         0.03864113],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.04482652732341791,0.187043,0.004173580697750475,0.14400000000000002,0.5651155472515784,-0.3714748172778547,[0.04069085 0.         0.         0.         0.06372246 0.         0.         0.         0.03545863 0.03450279 0.         0.         0.         0.04929638 0.03545863 0.         0.         0.         0.         0.         0.04637729 0.         0.         0.         0.         0.14283056 0.         0.51302126 0.         0.         0.03864113],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.04482652732341791,0.187043,0.004173580697750475,0.14800000000000002,0.554225208209486,-0.42997614239305937,[0.04069085 0.         0.         0.         0.06372246 0.         0.         0.         0.03545863 0.03450279 0.         0.         0.         0.04929638 0.03545863 0.         0.         0.         0.         0.         0.04637729 0.         0.         0.         0.         0.14283056 0.         0.51302126 0.         0.         0.03864113],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.04482652732341791,0.187043,0.004173580697750475,0.15200000000000002,0.5435447368396396,0.5614148829555781,[0.04069085 0.         0.         0.         0.06372246 0.         0.         0.         0.03545863 0.03450279 0.         0.         0.         0.04929638 0.03545863 0.         0.         0.         0.         0.         0.04637729 0.         0.         0.         0.         0.14283056 0.         0.51302126 0.         0.         0.03864113],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.04482652732341791,0.187043,0.004173580697750475,0.156,0.5330700887831185,-0.29308004464955756,[0.04069085 0.         0.         0.         0.06372246 0.         0.         0.         0.03545863 0.03450279 0.         0.         0.         0.04929638 0.03545863 0.         0.         0.         0.         0.         0.04637729 0.         0.         0.         0.         0.14283056 0.         0.51302126 0.         0.         0.03864113],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.04482652732341791,0.187043,0.004173580697750475,0.16,0.5227972976198237,0.02977659429878148,[0.04069085 0.         0.         0.         0.06372246 0.         0.         0.         0.03545863 0.03450279 0.         0.         0.         0.04929638 0.03545863 0.         0.         0.         0.         0.         0.04637729 0.         0.         0.         0.         0.14283056 0.         0.51302126 0.         0.         0.03864113],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
