iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16140156518727766,0.0030180119858323456,0.4,2.763750191241064,[0.         0.         0.0170068  0.         0.         0.         0.         0.         0.01081285 0.01280755 0.         0.         0.         0.         0.01431487 0.         0.         0.         0.01065431 0.01812338 0.01106813 0.         0.         0.         0.         0.90521211 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03246069475365648,0.0045177931304153755,0.4,2.501481865180919,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03246069475365648,0.0045177931304153755,0.4,-6.686382482148117,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03246069475365648,0.0045177931304153755,0.4,5.525800453219092,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03246069475365648,0.0045177931304153755,0.4,8.321405219398384,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03246069475365648,0.0045177931304153755,0.4,9.972875079507372,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03246069475365648,0.0045177931304153755,0.4,1.1629198510924914,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03246069475365648,0.0045177931304153755,0.4,-11.570710635743337,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03246069475365648,0.0045177931304153755,0.4,1.2022552105274587,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03246069475365648,0.0045177931304153755,0.4,-15.147717547084497,[0.         0.01448264 0.         0.         0.01370684 0.         0.01531129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261113 0.         0.01129266 0.         0.         0.01083685 0.         0.89252482 0.         0.         0.         0.         0.01923378],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029701427001134602,0.00473147726736187,0.4,-8.925544219233418,[0.         0.         0.         0.         0.01964256 0.         0.         0.         0.         0.01933627 0.         0.         0.         0.01235289 0.         0.         0.         0.         0.01172275 0.         0.         0.01805117 0.         0.         0.01974369 0.87990349 0.         0.01924719 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
