iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11049283080183335,0.005363162453023692,0.4,-11.661396387178879,[0.01082035 0.         0.         0.         0.93369261 0.         0.         0.         0.         0.01128718 0.         0.         0.01759325 0.         0.01496296 0.         0.01164364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03816610817636079,0.009817729003153693,0.4,0.8935504248382096,[0.         0.         0.         0.         0.91265859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906138 0.         0.         0.         0.         0.         0.         0.01068502 0.01722955 0.         0.         0.         0.02292548 0.01743997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03014047381272446,0.010135264818181439,0.4,-13.06147673423413,[0.         0.         0.         0.         0.92834636 0.         0.         0.01069912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582077 0.         0.         0.         0.         0.01170607 0.         0.         0.         0.01073044 0.         0.02269724],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03014047381272446,0.010135264818181439,0.4,-5.096285903150788,[0.         0.         0.         0.         0.92834636 0.         0.         0.01069912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582077 0.         0.         0.         0.         0.01170607 0.         0.         0.         0.01073044 0.         0.02269724],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026045949967717356,0.010365823555125183,0.4,6.237793663636228,[0.         0.         0.         0.         0.92507141 0.         0.         0.         0.01215047 0.         0.         0.         0.01127361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192289 0.         0.01737954 0.         0.         0.         0.         0.         0.01220209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026045949967717356,0.010365823555125183,0.4,8.448121133002571,[0.         0.         0.         0.         0.92507141 0.         0.         0.         0.01215047 0.         0.         0.         0.01127361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192289 0.         0.01737954 0.         0.         0.         0.         0.         0.01220209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026045949967717356,0.010365823555125183,0.4,-0.4887626466942452,[0.         0.         0.         0.         0.92507141 0.         0.         0.         0.01215047 0.         0.         0.         0.01127361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192289 0.         0.01737954 0.         0.         0.         0.         0.         0.01220209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026045949967717356,0.010365823555125183,0.4,1.4050067245452773,[0.         0.         0.         0.         0.92507141 0.         0.         0.         0.01215047 0.         0.         0.         0.01127361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192289 0.         0.01737954 0.         0.         0.         0.         0.         0.01220209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026045949967717356,0.010365823555125183,0.4,-9.428676080741171,[0.         0.         0.         0.         0.92507141 0.         0.         0.         0.01215047 0.         0.         0.         0.01127361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192289 0.         0.01737954 0.         0.         0.         0.         0.         0.01220209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026045949967717356,0.010365823555125183,0.4,5.1580855867932325,[0.         0.         0.         0.         0.92507141 0.         0.         0.         0.01215047 0.         0.         0.         0.01127361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192289 0.         0.01737954 0.         0.         0.         0.         0.         0.01220209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
