iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09938820135149018,0.004410713030371926,0.4,-14.013380375417197,[0.02166596 0.         0.         0.         0.92266092 0.         0.         0.02045145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414833 0.         0.         0.01107335],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04031271187837056,0.009431687343146688,0.4,-12.6107782196466,[0.         0.         0.         0.         0.91802366 0.         0.         0.         0.02760052 0.         0.01640784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470273 0.         0.         0.         0.01326524 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.014834033333423837,0.010315325365203718,0.4,-6.760035554674628,[0.         0.         0.         0.         0.94443693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167564 0.0140118  0.01141018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.014834033333423837,0.010315325365203718,0.4,-13.833907360626565,[0.         0.         0.         0.         0.94443693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167564 0.0140118  0.01141018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.014834033333423837,0.010315325365203718,0.4,-5.507055641428074,[0.         0.         0.         0.         0.94443693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167564 0.0140118  0.01141018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.014834033333423837,0.010315325365203718,0.4,19.688134523985262,[0.         0.         0.         0.         0.94443693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167564 0.0140118  0.01141018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.014834033333423837,0.010315325365203718,0.4,10.614320732793594,[0.         0.         0.         0.         0.94443693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167564 0.0140118  0.01141018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.014834033333423837,0.010315325365203718,0.4,3.115423926496379,[0.         0.         0.         0.         0.94443693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167564 0.0140118  0.01141018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014834033333423837,0.010315325365203718,0.4,-2.380430874198873,[0.         0.         0.         0.         0.94443693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167564 0.0140118  0.01141018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014834033333423837,0.010315325365203718,0.4,-1.226919611015801,[0.         0.         0.         0.         0.94443693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167564 0.0140118  0.01141018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
