iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0726580224326607,0.149297,0.003980955134678602,0.5,0.5,0.010513908612270417,[0.         0.         0.         0.         0.06261109 0.02083549 0.         0.         0.         0.07431637 0.         0.05779417 0.         0.         0.06420912 0.12406346 0.         0.04731542 0.07695952 0.         0.         0.         0.         0.         0.         0.33957767 0.         0.13231769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.0726580224326607,0.149297,0.003980955134678602,0.5,0.5,-0.009591428876749353,[0.         0.         0.         0.         0.06261109 0.02083549 0.         0.         0.         0.07431637 0.         0.05779417 0.         0.         0.06420912 0.12406346 0.         0.04731542 0.07695952 0.         0.         0.         0.         0.         0.         0.33957767 0.         0.13231769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.0726580224326607,0.149297,0.003980955134678602,0.5,0.5,-0.06668009391919341,[0.         0.         0.         0.         0.06261109 0.02083549 0.         0.         0.         0.07431637 0.         0.05779417 0.         0.         0.06420912 0.12406346 0.         0.04731542 0.07695952 0.         0.         0.         0.         0.         0.         0.33957767 0.         0.13231769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.0726580224326607,0.149297,0.003980955134678602,0.5,0.5,-0.04306847357271021,[0.         0.         0.         0.         0.06261109 0.02083549 0.         0.         0.         0.07431637 0.         0.05779417 0.         0.         0.06420912 0.12406346 0.         0.04731542 0.07695952 0.         0.         0.         0.         0.         0.         0.33957767 0.         0.13231769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06796153738440971,0.191307,0.0020735225636342057,0.5,0.5,0.016106153650962168,[0.03720353 0.         0.         0.         0.36659783 0.         0.         0.         0.         0.         0.         0.         0.03611038 0.         0.         0.         0.         0.0215316  0.         0.         0.15193121 0.01810156 0.         0.         0.         0.         0.         0.17782829 0.06433324 0.10236818 0.02399418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06531394029543484,0.194832,0.004401666970218713,0.5,0.5,-0.02497791779986098,[0.         0.         0.         0.         0.01796899 0.         0.         0.         0.10328803 0.         0.         0.         0.         0.         0.         0.         0.10707948 0.         0.09263649 0.         0.         0.10542089 0.         0.         0.         0.26991313 0.         0.1371692  0.01796899 0.10359442 0.04496038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06505908226602226,0.178432,0.0037825867500049645,0.5,0.5,-0.08806755304491401,[0.         0.         0.         0.         0.         0.         0.         0.         0.18683799 0.         0.         0.         0.03066276 0.08050754 0.         0.         0.         0.         0.08179563 0.         0.06107898 0.         0.07645578 0.         0.         0.38239958 0.02441907 0.01939515 0.         0.         0.05644751],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06505908226602226,0.178432,0.0037825867500049645,0.5,0.5,-0.034964584581326674,[0.         0.         0.         0.         0.         0.         0.         0.         0.18683799 0.         0.         0.         0.03066276 0.08050754 0.         0.         0.         0.         0.08179563 0.         0.06107898 0.         0.07645578 0.         0.         0.38239958 0.02441907 0.01939515 0.         0.         0.05644751],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06505908226602226,0.178432,0.0037825867500049645,0.5,0.5,-0.004981050423287215,[0.         0.         0.         0.         0.         0.         0.         0.         0.18683799 0.         0.         0.         0.03066276 0.08050754 0.         0.         0.         0.         0.08179563 0.         0.06107898 0.         0.07645578 0.         0.         0.38239958 0.02441907 0.01939515 0.         0.         0.05644751],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06492793368861692,0.184569,0.002501021018357057,0.5,0.5,-0.04471130777425029,[0.         0.         0.03410596 0.         0.0180001  0.         0.         0.05984804 0.         0.         0.         0.         0.         0.         0.0180001  0.05700934 0.02641551 0.09694123 0.         0.         0.148177   0.         0.         0.         0.         0.49072438 0.05077835 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
