iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1417734248599704,0.002243830510443161,0.4,-4.58397743023291,[0.01058594 0.         0.         0.01052497 0.         0.         0.         0.01768176 0.01863433 0.01419246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970542 0.         0.90867512 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04321458653444603,0.006526577633000508,0.4,11.621889107140298,[0.         0.01151144 0.         0.         0.         0.         0.         0.         0.         0.01380085 0.         0.01959958 0.         0.         0.         0.         0.         0.02093756 0.01715076 0.         0.         0.         0.         0.         0.         0.89446913 0.         0.02253067 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04321458653444603,0.006526577633000508,0.4,7.676383310366994,[0.         0.01151144 0.         0.         0.         0.         0.         0.         0.         0.01380085 0.         0.01959958 0.         0.         0.         0.         0.         0.02093756 0.01715076 0.         0.         0.         0.         0.         0.         0.89446913 0.         0.02253067 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04321458653444603,0.006526577633000508,0.4,0.9487163280492095,[0.         0.01151144 0.         0.         0.         0.         0.         0.         0.         0.01380085 0.         0.01959958 0.         0.         0.         0.         0.         0.02093756 0.01715076 0.         0.         0.         0.         0.         0.         0.89446913 0.         0.02253067 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03229606238340934,0.004560794140846771,0.4,-0.5592478178307568,[0.         0.01322146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087015 0.         0.         0.         0.01504327 0.01382366 0.         0.         0.         0.         0.         0.         0.         0.88589715 0.03041322 0.0307311  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03229606238340934,0.004560794140846771,0.4,17.62411350233173,[0.         0.01322146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087015 0.         0.         0.         0.01504327 0.01382366 0.         0.         0.         0.         0.         0.         0.         0.88589715 0.03041322 0.0307311  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03229606238340934,0.004560794140846771,0.4,-13.715081912769975,[0.         0.01322146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087015 0.         0.         0.         0.01504327 0.01382366 0.         0.         0.         0.         0.         0.         0.         0.88589715 0.03041322 0.0307311  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03080639823926418,0.002465893572531764,0.4,0.8694816638010682,[0.         0.         0.         0.         0.01483545 0.         0.         0.         0.01287775 0.         0.         0.         0.01156867 0.         0.         0.         0.         0.         0.02332964 0.         0.         0.         0.         0.         0.         0.         0.         0.87235226 0.         0.03359023 0.03144601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03080639823926418,0.002465893572531764,0.4,11.293346030748674,[0.         0.         0.         0.         0.01483545 0.         0.         0.         0.01287775 0.         0.         0.         0.01156867 0.         0.         0.         0.         0.         0.02332964 0.         0.         0.         0.         0.         0.         0.         0.         0.87235226 0.         0.03359023 0.03144601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03080639823926418,0.002465893572531764,0.4,-4.4405786814308,[0.         0.         0.         0.         0.01483545 0.         0.         0.         0.01287775 0.         0.         0.         0.01156867 0.         0.         0.         0.         0.         0.02332964 0.         0.         0.         0.         0.         0.         0.         0.         0.87235226 0.         0.03359023 0.03144601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
