iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04759415453861712,0.006514087191251827,0.4,11.618621775597726,[0.01931364 0.         0.         0.01758737 0.         0.         0.         0.02123996 0.02026039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103438 0.         0.         0.018089   0.         0.         0.         0.89247526 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04759415453861712,0.006514087191251827,0.4,10.9076353900223,[0.01931364 0.         0.         0.01758737 0.         0.         0.         0.02123996 0.02026039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103438 0.         0.         0.018089   0.         0.         0.         0.89247526 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032130821191062704,0.010158511060154002,0.4,-6.770725979155891,[0.03446222 0.         0.         0.         0.01201427 0.         0.         0.         0.03294984 0.         0.         0.         0.         0.         0.01155088 0.         0.         0.         0.01116981 0.         0.         0.         0.         0.01123991 0.         0.88661306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032130821191062704,0.010158511060154002,0.4,8.971231667443252,[0.03446222 0.         0.         0.         0.01201427 0.         0.         0.         0.03294984 0.         0.         0.         0.         0.         0.01155088 0.         0.         0.         0.01116981 0.         0.         0.         0.         0.01123991 0.         0.88661306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032130821191062704,0.010158511060154002,0.4,4.606731215235173,[0.03446222 0.         0.         0.         0.01201427 0.         0.         0.         0.03294984 0.         0.         0.         0.         0.         0.01155088 0.         0.         0.         0.01116981 0.         0.         0.         0.         0.01123991 0.         0.88661306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032130821191062704,0.010158511060154002,0.4,10.304380185612732,[0.03446222 0.         0.         0.         0.01201427 0.         0.         0.         0.03294984 0.         0.         0.         0.         0.         0.01155088 0.         0.         0.         0.01116981 0.         0.         0.         0.         0.01123991 0.         0.88661306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02854727636474688,0.010171854945017926,0.4,12.032732043565336,[0.         0.         0.         0.         0.90154915 0.         0.         0.         0.01808546 0.         0.         0.         0.01774367 0.         0.01545621 0.         0.         0.         0.         0.         0.01222737 0.0167747  0.         0.         0.         0.         0.         0.01816344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02854727636474688,0.010171854945017926,0.4,-15.547875036886992,[0.         0.         0.         0.         0.90154915 0.         0.         0.         0.01808546 0.         0.         0.         0.01774367 0.         0.01545621 0.         0.         0.         0.         0.         0.01222737 0.0167747  0.         0.         0.         0.         0.         0.01816344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02854727636474688,0.010171854945017926,0.4,14.64818663361456,[0.         0.         0.         0.         0.90154915 0.         0.         0.         0.01808546 0.         0.         0.         0.01774367 0.         0.01545621 0.         0.         0.         0.         0.         0.01222737 0.0167747  0.         0.         0.         0.         0.         0.01816344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02854727636474688,0.010171854945017926,0.4,-6.7378275779948815,[0.         0.         0.         0.         0.90154915 0.         0.         0.         0.01808546 0.         0.         0.         0.01774367 0.         0.01545621 0.         0.         0.         0.         0.         0.01222737 0.0167747  0.         0.         0.         0.         0.         0.01816344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
