iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13670846115309587,0.004570942252361248,0.4,1.3308720472666937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235454 0.0158636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685647 0.         0.         0.92376895 0.         0.01532266 0.01583377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029205712500681096,0.0025279000310474077,0.4,19.63834548408364,[0.         0.         0.         0.         0.         0.02616497 0.         0.         0.         0.         0.         0.         0.01167925 0.         0.         0.         0.         0.01571896 0.         0.         0.         0.         0.         0.         0.         0.92331785 0.         0.01156934 0.01154963 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02117359388485071,0.0044855545386248575,0.4,2.3052852458163895,[0.01076237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129196 0.01831603 0.01068171 0.         0.         0.         0.         0.         0.         0.         0.9242103  0.         0.         0.         0.01473763 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02117359388485071,0.0044855545386248575,0.4,1.3275297195795208,[0.01076237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129196 0.01831603 0.01068171 0.         0.         0.         0.         0.         0.         0.         0.9242103  0.         0.         0.         0.01473763 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02117359388485071,0.0044855545386248575,0.4,8.134388553543024,[0.01076237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129196 0.01831603 0.01068171 0.         0.         0.         0.         0.         0.         0.         0.9242103  0.         0.         0.         0.01473763 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02117359388485071,0.0044855545386248575,0.4,9.503154210947107,[0.01076237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129196 0.01831603 0.01068171 0.         0.         0.         0.         0.         0.         0.         0.9242103  0.         0.         0.         0.01473763 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02117359388485071,0.0044855545386248575,0.4,6.170060934463047,[0.01076237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129196 0.01831603 0.01068171 0.         0.         0.         0.         0.         0.         0.         0.9242103  0.         0.         0.         0.01473763 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02117359388485071,0.0044855545386248575,0.4,-0.7593687182872881,[0.01076237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129196 0.01831603 0.01068171 0.         0.         0.         0.         0.         0.         0.         0.9242103  0.         0.         0.         0.01473763 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02117359388485071,0.0044855545386248575,0.4,1.2280084508720095,[0.01076237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129196 0.01831603 0.01068171 0.         0.         0.         0.         0.         0.         0.         0.9242103  0.         0.         0.         0.01473763 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02117359388485071,0.0044855545386248575,0.4,-4.930915679921076,[0.01076237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129196 0.01831603 0.01068171 0.         0.         0.         0.         0.         0.         0.         0.9242103  0.         0.         0.         0.01473763 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
