iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016120504656048928,0.149376,0.003997742765134479,0.5004,0.8994711474430547,1.7246852954171845,[0.         0.         0.         0.         0.93183093 0.         0.01704227 0.         0.01704227 0.         0.         0.         0.         0.01704227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
10,0.01236653934073106,0.145759,0.0019988180576438032,0.504,0.894725436791504,1.557130143766621,[0.         0.         0.         0.         0.9216479  0.         0.01814356 0.         0.01814356 0.02392143 0.01814356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
20,0.002757827793023583,0.146295,0.003453133710999051,0.508,0.8894817858241639,5.665642190906546,[0.         0.         0.         0.         0.01095011 0.01095011 0.         0.         0.01095011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94729202 0.         0.01985764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
30,0.002757827793023583,0.146295,0.003453133710999051,0.512,0.8842688659329022,-7.729378986218961,[0.         0.         0.         0.         0.01095011 0.01095011 0.         0.         0.01095011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94729202 0.         0.01985764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
40,0.002757827793023583,0.146295,0.003453133710999051,0.516,0.879086497014382,-3.286930940330301,[0.         0.         0.         0.         0.01095011 0.01095011 0.         0.         0.01095011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94729202 0.         0.01985764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
50,0.002757827793023583,0.146295,0.003453133710999051,0.52,0.8739345000207845,-4.471097024719518,[0.         0.         0.         0.         0.01095011 0.01095011 0.         0.         0.01095011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94729202 0.         0.01985764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
60,0.002757827793023583,0.146295,0.003453133710999051,0.524,0.8688126969536234,-1.8369033668014667,[0.         0.         0.         0.         0.01095011 0.01095011 0.         0.         0.01095011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94729202 0.         0.01985764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
70,0.002757827793023583,0.146295,0.003453133710999051,0.528,0.8637209108575947,-4.6041155713733986,[0.         0.         0.         0.         0.01095011 0.01095011 0.         0.         0.01095011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94729202 0.         0.01985764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
80,0.002757827793023583,0.146295,0.003453133710999051,0.532,0.8586589658144633,-0.30520165183828846,[0.         0.         0.         0.         0.01095011 0.01095011 0.         0.         0.01095011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94729202 0.         0.01985764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
90,0.002757827793023583,0.146295,0.003453133710999051,0.536,0.8536266869369854,-3.3145539257945855,[0.         0.         0.         0.         0.01095011 0.01095011 0.         0.         0.01095011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94729202 0.         0.01985764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_08,10
