iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019680359372491834,0.1502,0.003359640256038399,0.5004,0.8994711474430547,-3.931566264079562,[0.         0.         0.         0.         0.01356107 0.         0.         0.         0.94614169 0.         0.         0.         0.         0.01371782 0.         0.01301835 0.         0.         0.01356107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
10,0.0159300995969375,0.149555,0.0024450790793756573,0.504,0.894725436791504,-3.0318036931449934,[0.         0.         0.01141135 0.         0.94826998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638461 0.         0.01141135 0.         0.         0.         0.         0.         0.         0.         0.01252271 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
20,0.011796713578636736,0.146865,0.004061774550992902,0.508,0.8894817858241639,-5.140792539063933,[0.         0.         0.0129922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9450447  0.01392012 0.         0.01145602],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
30,0.009215878890374769,0.146577,0.0032948384925094634,0.512,0.8842688659329022,-4.954839567830418,[0.         0.01162017 0.         0.         0.         0.         0.01133154 0.         0.         0.01148946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95422728 0.         0.01133154 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
40,0.009215878890374769,0.146577,0.0032948384925094634,0.516,0.879086497014382,2.181714813291631,[0.         0.01162017 0.         0.         0.         0.         0.01133154 0.         0.         0.01148946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95422728 0.         0.01133154 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
50,0.009215878890374769,0.146577,0.0032948384925094634,0.52,0.8739345000207845,-1.9243649935315064,[0.         0.01162017 0.         0.         0.         0.         0.01133154 0.         0.         0.01148946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95422728 0.         0.01133154 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
60,0.009215878890374769,0.146577,0.0032948384925094634,0.524,0.8688126969536234,6.636434018801422,[0.         0.01162017 0.         0.         0.         0.         0.01133154 0.         0.         0.01148946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95422728 0.         0.01133154 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
70,0.009215878890374769,0.146577,0.0032948384925094634,0.528,0.8637209108575947,-8.388293539686963,[0.         0.01162017 0.         0.         0.         0.         0.01133154 0.         0.         0.01148946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95422728 0.         0.01133154 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
80,0.009215878890374769,0.146577,0.0032948384925094634,0.532,0.8586589658144633,2.9849009045302184,[0.         0.01162017 0.         0.         0.         0.         0.01133154 0.         0.         0.01148946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95422728 0.         0.01133154 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
90,0.009215878890374769,0.146577,0.0032948384925094634,0.536,0.8536266869369854,4.055880184027972,[0.         0.01162017 0.         0.         0.         0.         0.01133154 0.         0.         0.01148946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95422728 0.         0.01133154 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_04,10
