iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004439136399405242,0.048395,0.004563871807945492,0.1004,0.69863918733465,0.021120586017140494,[0.         0.         0.         0.         0.91684427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269116 0.         0.         0.         0.05046456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
10,0.004439136399405242,0.048395,0.004563871807945492,0.10400000000000001,0.6865103033060405,0.013479493902913503,[0.         0.         0.         0.         0.91684427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269116 0.         0.         0.         0.05046456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
20,0.0007770464097080158,0.110997,0.00718018295466206,0.10800000000000001,0.6732805664933595,-0.002974009324143337,[0.         0.         0.         0.         0.9143796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245028 0.         0.         0.         0.05317012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
30,0.0007770464097080158,0.110997,0.00718018295466206,0.112,0.6603057798763129,0.0017383487415401626,[0.         0.         0.         0.         0.9143796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245028 0.         0.         0.         0.05317012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
40,0.0007770464097080158,0.110997,0.00718018295466206,0.116,0.6475810303108847,0.011101321565370336,[0.         0.         0.         0.         0.9143796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245028 0.         0.         0.         0.05317012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
50,0.0004249630970396259,0.075967,0.0019510762111028097,0.12000000000000001,0.6351014993342337,0.010548989029339848,[0.         0.         0.         0.         0.91969413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973835 0.         0.         0.         0.05056752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
60,0.0004249630970396259,0.075967,0.0019510762111028097,0.124,0.622862461340094,0.0013736407647952464,[0.         0.         0.         0.         0.91969413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973835 0.         0.         0.         0.05056752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
70,0.0004249630970396259,0.075967,0.0019510762111028097,0.128,0.6108592817893356,-0.0066692043998701385,[0.         0.         0.         0.         0.91969413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973835 0.         0.         0.         0.05056752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
80,-0.0029223889038266903,0.120649,0.006961693504472798,0.132,0.5990874154550098,-0.009009279500311537,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
90,-0.0029223889038266903,0.120649,0.006961693504472798,0.136,0.5875424047012152,0.024429339656700032,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
100,-0.0029223889038266903,0.120649,0.006961693504472798,0.14,0.576219877795131,0.019344234537695144,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
110,-0.0029223889038266903,0.120649,0.006961693504472798,0.14400000000000002,0.5651155472515784,-0.01130939001020192,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
120,-0.0029223889038266903,0.120649,0.006961693504472798,0.14800000000000002,0.554225208209486,-0.010879522005015975,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
130,-0.0029223889038266903,0.120649,0.006961693504472798,0.15200000000000002,0.5435447368396396,-0.006713095383988887,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
140,-0.0029223889038266903,0.120649,0.006961693504472798,0.156,0.5330700887831185,0.023979525175902336,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
150,-0.0029223889038266903,0.120649,0.006961693504472798,0.16,0.5227972976198237,-0.007931664937406038,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
160,-0.0029223889038266903,0.120649,0.006961693504472798,0.164,0.5127224733665192,-0.019859559446732056,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
170,-0.0029223889038266903,0.120649,0.006961693504472798,0.168,0.5028418010038177,0.013093346583633921,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
180,-0.0029223889038266903,0.120649,0.006961693504472798,0.17200000000000001,0.4931515390315523,0.011114112888241786,[0.         0.         0.         0.         0.94605507 0.         0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403444 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,3,,problem_solving
