iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10848984744619078,0.165168,0.003807335270346941,0.1004,0.69863918733465,0.0013622618349261,[0.         0.04503679 0.04031865 0.         0.09761964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04765878 0.         0.73359891 0.         0.         0.03576724],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
10,0.09914352507330731,0.162972,0.0027327100209842414,0.10400000000000001,0.6865103033060405,-0.015219478320703061,[0.         0.         0.         0.04037475 0.09200766 0.         0.         0.         0.         0.         0.         0.04593325 0.         0.         0.         0.         0.         0.         0.03101786 0.         0.03111068 0.         0.         0.         0.         0.         0.         0.75955578 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
20,0.09914352507330731,0.162972,0.0027327100209842414,0.10800000000000001,0.6732805664933595,-0.025391240900953665,[0.         0.         0.         0.04037475 0.09200766 0.         0.         0.         0.         0.         0.         0.04593325 0.         0.         0.         0.         0.         0.         0.03101786 0.         0.03111068 0.         0.         0.         0.         0.         0.         0.75955578 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
30,0.057157793897841876,0.145805,0.004829398747226281,0.112,0.6603057798763129,0.011664948468585956,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
40,0.057157793897841876,0.145805,0.004829398747226281,0.116,0.6475810303108847,0.02405262782871808,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
50,0.057157793897841876,0.145805,0.004829398747226281,0.12000000000000001,0.6351014993342337,-0.011255462559864836,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
60,0.057157793897841876,0.145805,0.004829398747226281,0.124,0.622862461340094,-0.02538333513801511,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
70,0.057157793897841876,0.145805,0.004829398747226281,0.128,0.6108592817893356,-0.020439484369933404,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
80,0.057157793897841876,0.145805,0.004829398747226281,0.132,0.5990874154550098,-0.00024901175136843757,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
90,0.057157793897841876,0.145805,0.004829398747226281,0.136,0.5875424047012152,-0.003955717407140107,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
100,0.057157793897841876,0.145805,0.004829398747226281,0.14,0.576219877795131,-0.007688140018665887,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
110,0.057157793897841876,0.145805,0.004829398747226281,0.14400000000000002,0.5651155472515784,-0.006635693623813707,[0.         0.         0.03743445 0.         0.08981866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284866 0.         0.         0.         0.         0.         0.         0.         0.74648639 0.         0.06197487 0.03143697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
