iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014091476712978675,0.089909,0.004862904108776659,0.1004,0.69863918733465,0.004119235691628891,[0.         0.         0.         0.         0.85792604 0.         0.         0.         0.         0.         0.         0.         0.03671642 0.         0.         0.         0.         0.         0.         0.         0.05881175 0.         0.         0.         0.         0.04654579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
10,0.014091476712978675,0.089909,0.004862904108776659,0.10400000000000001,0.6865103033060405,0.002705846080744968,[0.         0.         0.         0.         0.85792604 0.         0.         0.         0.         0.         0.         0.         0.03671642 0.         0.         0.         0.         0.         0.         0.         0.05881175 0.         0.         0.         0.         0.04654579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
20,0.014091476712978675,0.089909,0.004862904108776659,0.10800000000000001,0.6732805664933595,-0.008318143556148735,[0.         0.         0.         0.         0.85792604 0.         0.         0.         0.         0.         0.         0.         0.03671642 0.         0.         0.         0.         0.         0.         0.         0.05881175 0.         0.         0.         0.         0.04654579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
30,0.0132577200505795,0.141985,0.004728385070117343,0.112,0.6603057798763129,0.03591103775961685,[0.         0.         0.         0.         0.87096133 0.         0.         0.         0.         0.         0.         0.         0.04222433 0.         0.         0.         0.         0.         0.         0.04579353 0.         0.         0.         0.         0.         0.04102081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
40,0.0132577200505795,0.141985,0.004728385070117343,0.116,0.6475810303108847,0.018443029220603223,[0.         0.         0.         0.         0.87096133 0.         0.         0.         0.         0.         0.         0.         0.04222433 0.         0.         0.         0.         0.         0.         0.04579353 0.         0.         0.         0.         0.         0.04102081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
50,0.010669338171051803,0.144893,0.0056650053679930855,0.12000000000000001,0.6351014993342337,0.022782106725249395,[0.         0.         0.         0.         0.88814457 0.         0.         0.         0.         0.         0.         0.         0.02137928 0.         0.         0.         0.         0.         0.         0.         0.03378317 0.         0.05669298 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
60,0.010669338171051803,0.144893,0.0056650053679930855,0.124,0.622862461340094,0.02074759948100359,[0.         0.         0.         0.         0.88814457 0.         0.         0.         0.         0.         0.         0.         0.02137928 0.         0.         0.         0.         0.         0.         0.         0.03378317 0.         0.05669298 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
70,0.005925952980200893,0.10608,0.0023802974562154608,0.128,0.6108592817893356,0.014153079498449529,[0.         0.         0.         0.         0.89403787 0.         0.         0.         0.         0.         0.         0.         0.02374225 0.         0.         0.         0.         0.         0.         0.02385117 0.         0.         0.05836872 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
80,0.005925952980200893,0.10608,0.0023802974562154608,0.132,0.5990874154550098,-0.00557455893721483,[0.         0.         0.         0.         0.89403787 0.         0.         0.         0.         0.         0.         0.         0.02374225 0.         0.         0.         0.         0.         0.         0.02385117 0.         0.         0.05836872 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
90,0.005925952980200893,0.10608,0.0023802974562154608,0.136,0.5875424047012152,-0.015133566530451233,[0.         0.         0.         0.         0.89403787 0.         0.         0.         0.         0.         0.         0.         0.02374225 0.         0.         0.         0.         0.         0.         0.02385117 0.         0.         0.05836872 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
