iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0031084504383783905,0.094761,0.0034982122824691987,0.5004,0.8994711474430547,-1.609432547601998,[0.         0.         0.         0.         0.97331576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144251  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
10,-0.0046774642780680175,0.092804,0.003344810079143886,0.504,0.894725436791504,-1.5267940789457128,[0.         0.         0.         0.         0.97284225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357888 0.         0.01357888 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
20,-0.0046774642780680175,0.092804,0.003344810079143886,0.508,0.8894817858241639,-1.617100465220649,[0.         0.         0.         0.         0.97284225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357888 0.         0.01357888 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
30,-0.0046774642780680175,0.092804,0.003344810079143886,0.512,0.8842688659329022,0.9713246348917034,[0.         0.         0.         0.         0.97284225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357888 0.         0.01357888 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
40,-0.004892292853589737,0.08643,0.0038569752251597623,0.516,0.879086497014382,-1.7198810489139398,[0.         0.         0.         0.         0.94550346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
50,-0.004892292853589737,0.08643,0.0038569752251597623,0.52,0.8739345000207845,0.9356821959878189,[0.         0.         0.         0.         0.94550346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
60,-0.0049081207145999384,0.082838,0.00412678512616271,0.524,0.8688126969536234,-3.19293355198844,[0.         0.         0.         0.         0.96823174 0.         0.         0.01294626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018822   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
70,-0.0049081207145999384,0.082838,0.00412678512616271,0.528,0.8637209108575947,3.687909997756366,[0.         0.         0.         0.         0.96823174 0.         0.         0.01294626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018822   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
80,-0.0049081207145999384,0.082838,0.00412678512616271,0.532,0.8586589658144633,4.3493300058854185,[0.         0.         0.         0.         0.96823174 0.         0.         0.01294626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018822   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
90,-0.0049081207145999384,0.082838,0.00412678512616271,0.536,0.8536266869369854,4.733713711879742,[0.         0.         0.         0.         0.96823174 0.         0.         0.01294626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018822   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_07,10
