iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17187685177712458,0.002217582926214107,0.4,15.107280361229229,[0.         0.01295548 0.         0.         0.91965653 0.0148774  0.         0.01040397 0.01263502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235722 0.         0.         0.         0.         0.         0.         0.01711438 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038093200444912385,0.00994145654591747,0.4,-1.2064789259443072,[0.         0.         0.         0.         0.         0.         0.         0.         0.01417932 0.         0.         0.         0.01932757 0.         0.         0.01865892 0.         0.02094484 0.         0.         0.         0.         0.         0.01347486 0.         0.90274036 0.01067412 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02964322743398149,0.0024319326257940905,0.4,-20.1561841019239,[0.         0.         0.         0.01584858 0.         0.01479555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726373 0.01281445 0.         0.01792705 0.01380832 0.         0.9075423  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02500072311111965,0.004577488206784366,0.4,-10.865035363932424,[0.01373908 0.         0.02045325 0.         0.         0.         0.         0.         0.         0.         0.01326389 0.         0.         0.         0.         0.01080764 0.         0.         0.         0.         0.         0.         0.01386976 0.01265677 0.         0.91520961 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02500072311111965,0.004577488206784366,0.4,-19.65618036294202,[0.01373908 0.         0.02045325 0.         0.         0.         0.         0.         0.         0.         0.01326389 0.         0.         0.         0.         0.01080764 0.         0.         0.         0.         0.         0.         0.01386976 0.01265677 0.         0.91520961 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02500072311111965,0.004577488206784366,0.4,5.600778675181988,[0.01373908 0.         0.02045325 0.         0.         0.         0.         0.         0.         0.         0.01326389 0.         0.         0.         0.         0.01080764 0.         0.         0.         0.         0.         0.         0.01386976 0.01265677 0.         0.91520961 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02500072311111965,0.004577488206784366,0.4,11.564438512469632,[0.01373908 0.         0.02045325 0.         0.         0.         0.         0.         0.         0.         0.01326389 0.         0.         0.         0.         0.01080764 0.         0.         0.         0.         0.         0.         0.01386976 0.01265677 0.         0.91520961 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02500072311111965,0.004577488206784366,0.4,1.364385507639788,[0.01373908 0.         0.02045325 0.         0.         0.         0.         0.         0.         0.         0.01326389 0.         0.         0.         0.         0.01080764 0.         0.         0.         0.         0.         0.         0.01386976 0.01265677 0.         0.91520961 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024602106536986273,0.004633048984734004,0.4,9.939744962102106,[0.         0.         0.02090382 0.         0.         0.01053551 0.         0.         0.0110989  0.         0.01903594 0.         0.         0.         0.         0.         0.         0.01058074 0.         0.         0.         0.         0.         0.         0.         0.91484415 0.         0.         0.01300094 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024602106536986273,0.004633048984734004,0.4,4.420575835455655,[0.         0.         0.02090382 0.         0.         0.01053551 0.         0.         0.0110989  0.         0.01903594 0.         0.         0.         0.         0.         0.         0.01058074 0.         0.         0.         0.         0.         0.         0.         0.91484415 0.         0.         0.01300094 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
