iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16088856138200616,0.006121734992790276,0.4,10.241941881953993,[0.         0.         0.         0.         0.01596243 0.         0.         0.01827261 0.01091709 0.         0.0221923  0.         0.         0.         0.         0.         0.         0.01076969 0.02208482 0.01083487 0.         0.         0.         0.         0.         0.         0.         0.88896618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.054867028019530875,0.0024732203378831264,0.4,-3.5314047220853215,[0.         0.01308379 0.         0.         0.01555746 0.         0.         0.01317292 0.         0.         0.01533887 0.01665985 0.         0.         0.         0.         0.01573171 0.         0.         0.         0.         0.         0.         0.01632946 0.         0.89412595 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028246794960795973,0.004711834498408263,0.4,0.551716533549305,[0.         0.         0.01061767 0.         0.01103774 0.01548823 0.         0.01771015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255822 0.         0.02380812 0.         0.         0.         0.         0.88642902 0.         0.01235085 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028246794960795973,0.004711834498408263,0.4,-4.055090493997626,[0.         0.         0.01061767 0.         0.01103774 0.01548823 0.         0.01771015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255822 0.         0.02380812 0.         0.         0.         0.         0.88642902 0.         0.01235085 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028246794960795973,0.004711834498408263,0.4,-13.350383338559661,[0.         0.         0.01061767 0.         0.01103774 0.01548823 0.         0.01771015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255822 0.         0.02380812 0.         0.         0.         0.         0.88642902 0.         0.01235085 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028246794960795973,0.004711834498408263,0.4,2.896630769469613,[0.         0.         0.01061767 0.         0.01103774 0.01548823 0.         0.01771015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255822 0.         0.02380812 0.         0.         0.         0.         0.88642902 0.         0.01235085 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028246794960795973,0.004711834498408263,0.4,-2.6831569086373834,[0.         0.         0.01061767 0.         0.01103774 0.01548823 0.         0.01771015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255822 0.         0.02380812 0.         0.         0.         0.         0.88642902 0.         0.01235085 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028246794960795973,0.004711834498408263,0.4,3.5907647096478668,[0.         0.         0.01061767 0.         0.01103774 0.01548823 0.         0.01771015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255822 0.         0.02380812 0.         0.         0.         0.         0.88642902 0.         0.01235085 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028054683906554655,0.004609294760678099,0.4,1.6050180805371148,[0.         0.         0.0104862  0.0106026  0.         0.         0.01056152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480466 0.         0.         0.         0.         0.         0.02004936 0.01106616 0.         0.90713984 0.         0.         0.         0.01528967 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028054683906554655,0.004609294760678099,0.4,24.273886515425325,[0.         0.         0.0104862  0.0106026  0.         0.         0.01056152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480466 0.         0.         0.         0.         0.         0.02004936 0.01106616 0.         0.90713984 0.         0.         0.         0.01528967 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
