iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10655855643952696,0.00692511648287007,0.4,-6.248308938844108,[0.         0.         0.01442602 0.         0.93169961 0.         0.01814225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615754 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023624642938400636,0.010000762749838726,0.4,-9.896957568124163,[0.         0.         0.01757976 0.         0.90279404 0.01895475 0.         0.         0.         0.         0.03847701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02055886141191038,0.010375134645339125,0.4,4.710788965762896,[0.         0.         0.01217656 0.         0.92680881 0.         0.         0.         0.023988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995179 0.         0.         0.         0.01707484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02055886141191038,0.010375134645339125,0.4,27.036772220595473,[0.         0.         0.01217656 0.         0.92680881 0.         0.         0.         0.023988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995179 0.         0.         0.         0.01707484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02055886141191038,0.010375134645339125,0.4,6.096925117542854,[0.         0.         0.01217656 0.         0.92680881 0.         0.         0.         0.023988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995179 0.         0.         0.         0.01707484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02055886141191038,0.010375134645339125,0.4,-28.301131603479558,[0.         0.         0.01217656 0.         0.92680881 0.         0.         0.         0.023988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995179 0.         0.         0.         0.01707484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02055886141191038,0.010375134645339125,0.4,-7.27201103701593,[0.         0.         0.01217656 0.         0.92680881 0.         0.         0.         0.023988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995179 0.         0.         0.         0.01707484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02055886141191038,0.010375134645339125,0.4,12.667499104740605,[0.         0.         0.01217656 0.         0.92680881 0.         0.         0.         0.023988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995179 0.         0.         0.         0.01707484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02055886141191038,0.010375134645339125,0.4,3.058936886715612,[0.         0.         0.01217656 0.         0.92680881 0.         0.         0.         0.023988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995179 0.         0.         0.         0.01707484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02055886141191038,0.010375134645339125,0.4,4.233179326544715,[0.         0.         0.01217656 0.         0.92680881 0.         0.         0.         0.023988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995179 0.         0.         0.         0.01707484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
