iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05655770094632632,0.0014208290577254158,0.4,-7.607625349784026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199919 0.         0.03021739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95778342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03571512476510843,0.0023694511019058183,0.4,0.5013005498640282,[0.02409579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94553254 0.         0.03037167 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021424380120750083,0.0023315708069639018,0.4,1.2064772861992825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149307 0.         0.95246726 0.         0.02603966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.021424380120750083,0.0023315708069639018,0.4,5.5940949005250165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149307 0.         0.95246726 0.         0.02603966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.021424380120750083,0.0023315708069639018,0.4,0.24982719369787532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149307 0.         0.95246726 0.         0.02603966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.018297911501492244,0.005217680904926261,0.4,13.7315518764008,[0.         0.         0.02351723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824844 0.         0.         0.         0.         0.95823433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01805904246512003,0.00466328884119259,0.4,-5.02117014086502,[0.         0.         0.         0.         0.01251856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303972 0.         0.         0.         0.         0.         0.         0.         0.         0.97444172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013889224181593988,0.0023834430535216683,0.4,8.253146208882601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199919 0.         0.03021739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95778342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013889224181593988,0.0023834430535216683,0.4,0.6319058049350768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199919 0.         0.03021739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95778342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013889224181593988,0.0023834430535216683,0.4,-11.17772593335318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199919 0.         0.03021739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95778342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
