iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12489970750975143,0.0042047913370579235,0.4,13.820615677271737,[0.         0.         0.         0.         0.0159599  0.01841368 0.         0.         0.         0.01175708 0.02063681 0.         0.         0.         0.         0.         0.         0.01732446 0.         0.         0.         0.         0.         0.01809787 0.         0.8978102  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.031189699094704506,0.004495573655874313,0.4,20.52799219574738,[0.         0.         0.         0.         0.         0.         0.         0.02122021 0.         0.         0.         0.         0.01549959 0.01293106 0.         0.         0.         0.         0.         0.01763139 0.         0.         0.         0.         0.01801712 0.90053967 0.         0.         0.         0.         0.01416095],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031189699094704506,0.004495573655874313,0.4,-3.693619855480941,[0.         0.         0.         0.         0.         0.         0.         0.02122021 0.         0.         0.         0.         0.01549959 0.01293106 0.         0.         0.         0.         0.         0.01763139 0.         0.         0.         0.         0.01801712 0.90053967 0.         0.         0.         0.         0.01416095],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031189699094704506,0.004495573655874313,0.4,-4.491918026614201,[0.         0.         0.         0.         0.         0.         0.         0.02122021 0.         0.         0.         0.         0.01549959 0.01293106 0.         0.         0.         0.         0.         0.01763139 0.         0.         0.         0.         0.01801712 0.90053967 0.         0.         0.         0.         0.01416095],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031189699094704506,0.004495573655874313,0.4,1.8225098105074942,[0.         0.         0.         0.         0.         0.         0.         0.02122021 0.         0.         0.         0.         0.01549959 0.01293106 0.         0.         0.         0.         0.         0.01763139 0.         0.         0.         0.         0.01801712 0.90053967 0.         0.         0.         0.         0.01416095],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031189699094704506,0.004495573655874313,0.4,-15.889976823489985,[0.         0.         0.         0.         0.         0.         0.         0.02122021 0.         0.         0.         0.         0.01549959 0.01293106 0.         0.         0.         0.         0.         0.01763139 0.         0.         0.         0.         0.01801712 0.90053967 0.         0.         0.         0.         0.01416095],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031189699094704506,0.004495573655874313,0.4,8.631063036737356,[0.         0.         0.         0.         0.         0.         0.         0.02122021 0.         0.         0.         0.         0.01549959 0.01293106 0.         0.         0.         0.         0.         0.01763139 0.         0.         0.         0.         0.01801712 0.90053967 0.         0.         0.         0.         0.01416095],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02825747897617783,0.010239448310860698,0.4,6.775421894302093,[0.         0.0108124  0.         0.         0.90788306 0.         0.         0.         0.         0.         0.         0.         0.         0.01493888 0.         0.         0.         0.         0.0106987  0.         0.         0.         0.         0.02247923 0.         0.02245664 0.         0.01073109 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02825747897617783,0.010239448310860698,0.4,-15.826744409783085,[0.         0.0108124  0.         0.         0.90788306 0.         0.         0.         0.         0.         0.         0.         0.         0.01493888 0.         0.         0.         0.         0.0106987  0.         0.         0.         0.         0.02247923 0.         0.02245664 0.         0.01073109 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02825747897617783,0.010239448310860698,0.4,5.208010557865116,[0.         0.0108124  0.         0.         0.90788306 0.         0.         0.         0.         0.         0.         0.         0.         0.01493888 0.         0.         0.         0.         0.0106987  0.         0.         0.         0.         0.02247923 0.         0.02245664 0.         0.01073109 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
