iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17423000038316447,0.005006613585862546,0.4,1.1450967876806903,[0.         0.         0.         0.         0.87802232 0.         0.         0.         0.         0.         0.         0.         0.01651891 0.02160119 0.         0.         0.01783046 0.         0.01096876 0.01064155 0.         0.01397143 0.0128503  0.         0.         0.         0.         0.         0.         0.         0.01759508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0417874861332182,0.009846875581355689,0.4,3.3157713096266708,[0.01671854 0.         0.         0.         0.87059723 0.         0.         0.01857639 0.         0.         0.         0.         0.         0.         0.01625765 0.         0.0125353  0.         0.         0.01290332 0.02188469 0.01083385 0.         0.         0.         0.         0.01969302 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03956524540520563,0.009817576891511973,0.4,16.897298606919634,[0.0137375  0.         0.         0.         0.86954448 0.         0.01515804 0.         0.         0.         0.02119609 0.         0.         0.         0.02260239 0.         0.0119823  0.         0.         0.         0.01840121 0.         0.         0.         0.         0.         0.01323459 0.         0.01414339 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03956524540520563,0.009817576891511973,0.4,-16.65931331658301,[0.0137375  0.         0.         0.         0.86954448 0.         0.01515804 0.         0.         0.         0.02119609 0.         0.         0.         0.02260239 0.         0.0119823  0.         0.         0.         0.01840121 0.         0.         0.         0.         0.         0.01323459 0.         0.01414339 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03956524540520563,0.009817576891511973,0.4,7.421930958430295,[0.0137375  0.         0.         0.         0.86954448 0.         0.01515804 0.         0.         0.         0.02119609 0.         0.         0.         0.02260239 0.         0.0119823  0.         0.         0.         0.01840121 0.         0.         0.         0.         0.         0.01323459 0.         0.01414339 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03956524540520563,0.009817576891511973,0.4,-12.994198658698018,[0.0137375  0.         0.         0.         0.86954448 0.         0.01515804 0.         0.         0.         0.02119609 0.         0.         0.         0.02260239 0.         0.0119823  0.         0.         0.         0.01840121 0.         0.         0.         0.         0.         0.01323459 0.         0.01414339 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03956524540520563,0.009817576891511973,0.4,-2.9196301329282686,[0.0137375  0.         0.         0.         0.86954448 0.         0.01515804 0.         0.         0.         0.02119609 0.         0.         0.         0.02260239 0.         0.0119823  0.         0.         0.         0.01840121 0.         0.         0.         0.         0.         0.01323459 0.         0.01414339 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035244747453513296,0.009997999574371436,0.4,7.485784022545586,[0.         0.         0.         0.         0.88773993 0.         0.         0.         0.01372099 0.         0.         0.         0.01533489 0.0144752  0.         0.01439012 0.         0.01266133 0.         0.         0.         0.         0.0144618  0.         0.         0.         0.         0.01436513 0.         0.01285061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035244747453513296,0.009997999574371436,0.4,11.418747709048107,[0.         0.         0.         0.         0.88773993 0.         0.         0.         0.01372099 0.         0.         0.         0.01533489 0.0144752  0.         0.01439012 0.         0.01266133 0.         0.         0.         0.         0.0144618  0.         0.         0.         0.         0.01436513 0.         0.01285061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035244747453513296,0.009997999574371436,0.4,6.627184499465733,[0.         0.         0.         0.         0.88773993 0.         0.         0.         0.01372099 0.         0.         0.         0.01533489 0.0144752  0.         0.01439012 0.         0.01266133 0.         0.         0.         0.         0.0144618  0.         0.         0.         0.         0.01436513 0.         0.01285061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
