iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0524855492968005,0.113031,0.008059901406399003,0.1008,0.69863918733465,1.9976566679176802,[0.05319637 0.         0.         0.0472251  0.03085335 0.         0.01464094 0.         0.         0.         0.         0.05926099 0.         0.         0.         0.         0.06691268 0.         0.         0.         0.         0.         0.         0.         0.         0.57818118 0.         0.0535606  0.04210957 0.         0.05405922],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
10,0.0524855492968005,0.113031,0.008059901406399003,0.10800000000000001,0.6865103033060405,4.066782041214708,[0.05319637 0.         0.         0.0472251  0.03085335 0.         0.01464094 0.         0.         0.         0.         0.05926099 0.         0.         0.         0.         0.06691268 0.         0.         0.         0.         0.         0.         0.         0.         0.57818118 0.         0.0535606  0.04210957 0.         0.05405922],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
20,0.0524855492968005,0.113031,0.008059901406399003,0.116,0.6732805664933595,-2.8577418801619614,[0.05319637 0.         0.         0.0472251  0.03085335 0.         0.01464094 0.         0.         0.         0.         0.05926099 0.         0.         0.         0.         0.06691268 0.         0.         0.         0.         0.         0.         0.         0.         0.57818118 0.         0.0535606  0.04210957 0.         0.05405922],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
30,0.0524855492968005,0.113031,0.008059901406399003,0.124,0.6603057798763129,-5.98469438681654,[0.05319637 0.         0.         0.0472251  0.03085335 0.         0.01464094 0.         0.         0.         0.         0.05926099 0.         0.         0.         0.         0.06691268 0.         0.         0.         0.         0.         0.         0.         0.         0.57818118 0.         0.0535606  0.04210957 0.         0.05405922],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
40,0.023283224350242757,0.056029,0.009462551299514487,0.132,0.6475810303108847,1.6281676309862885,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
50,0.023283224350242757,0.056029,0.009462551299514487,0.14,0.6351014993342337,-0.14894284095708543,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
60,0.023283224350242757,0.056029,0.009462551299514487,0.14800000000000002,0.622862461340094,3.025510353497442,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
70,0.023283224350242757,0.056029,0.009462551299514487,0.156,0.6108592817893356,2.866979302045328,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
80,0.023283224350242757,0.056029,0.009462551299514487,0.164,0.5990874154550098,-1.8253537416084873,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
90,0.023283224350242757,0.056029,0.009462551299514487,0.17200000000000001,0.5875424047012152,-7.467043109920361,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
100,0.023283224350242757,0.056029,0.009462551299514487,0.18,0.576219877795131,-7.699849598556561,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
110,0.023283224350242757,0.056029,0.009462551299514487,0.188,0.5651155472515784,0.7958588485602045,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
120,0.023283224350242757,0.056029,0.009462551299514487,0.196,0.554225208209486,1.446804279181997,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
130,0.023283224350242757,0.056029,0.009462551299514487,0.20400000000000001,0.5435447368396396,5.19833771157319,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
140,0.023283224350242757,0.056029,0.009462551299514487,0.21200000000000002,0.5330700887831185,-2.519589589702021,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
150,0.023283224350242757,0.056029,0.009462551299514487,0.22000000000000003,0.5227972976198237,-4.467779298844466,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
160,0.023283224350242757,0.056029,0.009462551299514487,0.228,0.5127224733665192,-2.115962863908192,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
170,0.023283224350242757,0.056029,0.009462551299514487,0.23600000000000002,0.5028418010038177,-0.08996285088494338,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
180,0.023283224350242757,0.056029,0.009462551299514487,0.24400000000000002,0.4931515390315523,-1.5402241623133979,[0.02975463 0.         0.01859459 0.02775043 0.82051862 0.         0.         0.         0.01277579 0.         0.         0.         0.01296329 0.         0.         0.         0.         0.02015495 0.         0.         0.         0.         0.         0.         0.         0.01461523 0.03000531 0.01286718 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
