iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018113338983666086,0.194,0.005565153048908644,0.5004,0.8994711474430547,2.440900668364671,[0.         0.         0.         0.         0.         0.01146517 0.         0.         0.01274682 0.         0.         0.01308541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146517 0.         0.         0.         0.01146517 0.01146517 0.01146517 0.01146517 0.         0.90537675],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
10,0.009185172755781838,0.190326,0.003762021286755982,0.504,0.894725436791504,0.5703297719284375,[0.01127137 0.         0.         0.         0.01849207 0.         0.03585993 0.         0.01182038 0.         0.         0.         0.         0.         0.         0.01127137 0.01143808 0.         0.         0.         0.         0.01159023 0.         0.01349613 0.         0.87476045 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
20,0.008554721483659173,0.190957,0.004634027530570542,0.508,0.8894817858241639,9.452258490621283,[0.         0.         0.         0.         0.83262262 0.         0.02120699 0.         0.         0.         0.         0.         0.0131859  0.0131859  0.         0.         0.         0.01324077 0.         0.         0.         0.01661931 0.         0.         0.         0.06294046 0.01250291 0.01449514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
30,0.008554721483659173,0.190957,0.004634027530570542,0.512,0.8842688659329022,0.005474523355908593,[0.         0.         0.         0.         0.83262262 0.         0.02120699 0.         0.         0.         0.         0.         0.0131859  0.0131859  0.         0.         0.         0.01324077 0.         0.         0.         0.01661931 0.         0.         0.         0.06294046 0.01250291 0.01449514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
40,0.008554721483659173,0.190957,0.004634027530570542,0.516,0.879086497014382,-9.549634038508163,[0.         0.         0.         0.         0.83262262 0.         0.02120699 0.         0.         0.         0.         0.         0.0131859  0.0131859  0.         0.         0.         0.01324077 0.         0.         0.         0.01661931 0.         0.         0.         0.06294046 0.01250291 0.01449514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
50,0.008554721483659173,0.190957,0.004634027530570542,0.52,0.8739345000207845,7.49337332064425,[0.         0.         0.         0.         0.83262262 0.         0.02120699 0.         0.         0.         0.         0.         0.0131859  0.0131859  0.         0.         0.         0.01324077 0.         0.         0.         0.01661931 0.         0.         0.         0.06294046 0.01250291 0.01449514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
60,0.008554721483659173,0.190957,0.004634027530570542,0.524,0.8688126969536234,-1.3079011879777176,[0.         0.         0.         0.         0.83262262 0.         0.02120699 0.         0.         0.         0.         0.         0.0131859  0.0131859  0.         0.         0.         0.01324077 0.         0.         0.         0.01661931 0.         0.         0.         0.06294046 0.01250291 0.01449514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
70,0.007094411480715888,0.171356,0.002521371404042805,0.528,0.8637209108575947,4.55995899358222,[0.01541817 0.         0.         0.         0.87087675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015988   0.01541817 0.         0.01602939 0.01541817 0.0158614  0.         0.01603164 0.         0.         0.         0.         0.01895832 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
80,0.007094411480715888,0.171356,0.002521371404042805,0.532,0.8586589658144633,9.165948877191267,[0.01541817 0.         0.         0.         0.87087675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015988   0.01541817 0.         0.01602939 0.01541817 0.0158614  0.         0.01603164 0.         0.         0.         0.         0.01895832 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
90,0.007094411480715888,0.171356,0.002521371404042805,0.536,0.8536266869369854,-0.033510087844904356,[0.01541817 0.         0.         0.         0.87087675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015988   0.01541817 0.         0.01602939 0.01541817 0.0158614  0.         0.01603164 0.         0.         0.         0.         0.01895832 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
100,0.007094411480715888,0.171356,0.002521371404042805,0.54,0.8486239003628652,-5.276570634128442,[0.01541817 0.         0.         0.         0.87087675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015988   0.01541817 0.         0.01602939 0.01541817 0.0158614  0.         0.01603164 0.         0.         0.         0.         0.01895832 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
110,0.007094411480715888,0.171356,0.002521371404042805,0.544,0.8436504332487491,3.4901887965648153,[0.01541817 0.         0.         0.         0.87087675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015988   0.01541817 0.         0.01602939 0.01541817 0.0158614  0.         0.01603164 0.         0.         0.         0.         0.01895832 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_09,10
