iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00240092316249253,0.143428,0.006911096043806732,0.1004,0.69863918733465,-0.003743884795011469,[0.         0.         0.         0.04369634 0.87200616 0.         0.         0.         0.02524982 0.         0.0332802  0.         0.         0.         0.         0.         0.         0.         0.         0.02576748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
10,-0.003639336602513377,0.143956,0.005270143876163719,0.10400000000000001,0.6865103033060405,-0.051849239281792164,[0.         0.         0.         0.02058787 0.85958346 0.         0.         0.02058787 0.06275772 0.         0.         0.         0.03648308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
20,-0.003972755290461632,0.159522,0.00601014480763286,0.10800000000000001,0.6732805664933595,0.0004892324692622283,[0.0308144  0.         0.         0.         0.86047749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03160043 0.         0.         0.         0.         0.         0.04507817 0.         0.         0.03202951 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
30,-0.003972755290461632,0.159522,0.00601014480763286,0.112,0.6603057798763129,-0.004876529444767519,[0.0308144  0.         0.         0.         0.86047749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03160043 0.         0.         0.         0.         0.         0.04507817 0.         0.         0.03202951 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
40,-0.004478286695285551,0.157336,0.0058946471081756545,0.116,0.6475810303108847,-0.02387217370930261,[0.01960817 0.         0.         0.         0.84482193 0.         0.         0.         0.05730473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344129  0.         0.         0.         0.         0.         0.04385227 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
50,-0.005648119863585485,0.116864,0.005166631672951139,0.12000000000000001,0.6351014993342337,0.02130244916342306,[0.         0.02039767 0.         0.05623623 0.86826717 0.         0.         0.         0.         0.         0.03470127 0.         0.         0.         0.         0.         0.         0.         0.         0.02039767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
60,-0.005648119863585485,0.116864,0.005166631672951139,0.124,0.622862461340094,0.0002858497655248119,[0.         0.02039767 0.         0.05623623 0.86826717 0.         0.         0.         0.         0.         0.03470127 0.         0.         0.         0.         0.         0.         0.         0.         0.02039767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
70,-0.005648119863585485,0.116864,0.005166631672951139,0.128,0.6108592817893356,-0.03487114167083492,[0.         0.02039767 0.         0.05623623 0.86826717 0.         0.         0.         0.         0.         0.03470127 0.         0.         0.         0.         0.         0.         0.         0.         0.02039767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
80,-0.005648119863585485,0.116864,0.005166631672951139,0.132,0.5990874154550098,-0.02363275770433039,[0.         0.02039767 0.         0.05623623 0.86826717 0.         0.         0.         0.         0.         0.03470127 0.         0.         0.         0.         0.         0.         0.         0.         0.02039767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
90,-0.005648119863585485,0.116864,0.005166631672951139,0.136,0.5875424047012152,-0.005507684333062574,[0.         0.02039767 0.         0.05623623 0.86826717 0.         0.         0.         0.         0.         0.03470127 0.         0.         0.         0.         0.         0.         0.         0.         0.02039767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
