iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14778058244289,0.005415174370835431,0.4,1.763566194613354,[0.         0.         0.         0.         0.89819345 0.         0.         0.0192776  0.01369029 0.01200336 0.01246206 0.         0.         0.01624008 0.         0.         0.         0.         0.         0.         0.         0.         0.01054921 0.         0.         0.         0.         0.         0.01758396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.037208517247046595,0.009761700871760502,0.4,10.680328914013241,[0.         0.         0.         0.01092568 0.         0.         0.         0.01077051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080482 0.         0.         0.         0.02256822 0.         0.         0.88915324 0.         0.01497045 0.         0.01112794 0.01967914],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037208517247046595,0.009761700871760502,0.4,-9.18939691875371,[0.         0.         0.         0.01092568 0.         0.         0.         0.01077051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080482 0.         0.         0.         0.02256822 0.         0.         0.88915324 0.         0.01497045 0.         0.01112794 0.01967914],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037208517247046595,0.009761700871760502,0.4,-6.4007533410874835,[0.         0.         0.         0.01092568 0.         0.         0.         0.01077051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080482 0.         0.         0.         0.02256822 0.         0.         0.88915324 0.         0.01497045 0.         0.01112794 0.01967914],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037208517247046595,0.009761700871760502,0.4,20.772824399756512,[0.         0.         0.         0.01092568 0.         0.         0.         0.01077051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080482 0.         0.         0.         0.02256822 0.         0.         0.88915324 0.         0.01497045 0.         0.01112794 0.01967914],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03301619828165502,0.0049032625176708075,0.4,0.1215292071967804,[0.         0.         0.01452711 0.         0.         0.         0.         0.         0.017697   0.         0.01073207 0.         0.         0.         0.         0.         0.01615639 0.         0.02364284 0.         0.         0.         0.         0.         0.         0.88991417 0.         0.01343392 0.         0.         0.01389651],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03301619828165502,0.0049032625176708075,0.4,-16.26261544892573,[0.         0.         0.01452711 0.         0.         0.         0.         0.         0.017697   0.         0.01073207 0.         0.         0.         0.         0.         0.01615639 0.         0.02364284 0.         0.         0.         0.         0.         0.         0.88991417 0.         0.01343392 0.         0.         0.01389651],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03301619828165502,0.0049032625176708075,0.4,-9.039277558427875,[0.         0.         0.01452711 0.         0.         0.         0.         0.         0.017697   0.         0.01073207 0.         0.         0.         0.         0.         0.01615639 0.         0.02364284 0.         0.         0.         0.         0.         0.         0.88991417 0.         0.01343392 0.         0.         0.01389651],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03301619828165502,0.0049032625176708075,0.4,16.738579838909388,[0.         0.         0.01452711 0.         0.         0.         0.         0.         0.017697   0.         0.01073207 0.         0.         0.         0.         0.         0.01615639 0.         0.02364284 0.         0.         0.         0.         0.         0.         0.88991417 0.         0.01343392 0.         0.         0.01389651],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03301619828165502,0.0049032625176708075,0.4,12.957318107925609,[0.         0.         0.01452711 0.         0.         0.         0.         0.         0.017697   0.         0.01073207 0.         0.         0.         0.         0.         0.01615639 0.         0.02364284 0.         0.         0.         0.         0.         0.         0.88991417 0.         0.01343392 0.         0.         0.01389651],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03254357070564699,0.010100913727030859,0.4,7.933344229779353,[0.         0.         0.         0.         0.90146761 0.         0.01270216 0.0104908  0.         0.         0.         0.01052254 0.         0.         0.         0.         0.01746726 0.         0.         0.         0.         0.         0.         0.         0.01553238 0.01458008 0.         0.         0.01723716 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03254357070564699,0.010100913727030859,0.4,3.08637347125446,[0.         0.         0.         0.         0.90146761 0.         0.01270216 0.0104908  0.         0.         0.         0.01052254 0.         0.         0.         0.         0.01746726 0.         0.         0.         0.         0.         0.         0.         0.01553238 0.01458008 0.         0.         0.01723716 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03254357070564699,0.010100913727030859,0.4,-13.386587646940251,[0.         0.         0.         0.         0.90146761 0.         0.01270216 0.0104908  0.         0.         0.         0.01052254 0.         0.         0.         0.         0.01746726 0.         0.         0.         0.         0.         0.         0.         0.01553238 0.01458008 0.         0.         0.01723716 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03254357070564699,0.010100913727030859,0.4,-14.239305221246521,[0.         0.         0.         0.         0.90146761 0.         0.01270216 0.0104908  0.         0.         0.         0.01052254 0.         0.         0.         0.         0.01746726 0.         0.         0.         0.         0.         0.         0.         0.01553238 0.01458008 0.         0.         0.01723716 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03254357070564699,0.010100913727030859,0.4,-0.845968152274026,[0.         0.         0.         0.         0.90146761 0.         0.01270216 0.0104908  0.         0.         0.         0.01052254 0.         0.         0.         0.         0.01746726 0.         0.         0.         0.         0.         0.         0.         0.01553238 0.01458008 0.         0.         0.01723716 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
