iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004188568447663268,0.185053,0.003327576404650823,0.5004,0.8994711474430547,-3.6425940981613376,[0.         0.         0.         0.07592396 0.81015653 0.         0.         0.         0.01555246 0.01282292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202288 0.         0.         0.02194887 0.01483197 0.         0.         0.01327563 0.02346479],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
10,-0.004188568447663268,0.185053,0.003327576404650823,0.504,0.894725436791504,4.07002661109676,[0.         0.         0.         0.07592396 0.81015653 0.         0.         0.         0.01555246 0.01282292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202288 0.         0.         0.02194887 0.01483197 0.         0.         0.01327563 0.02346479],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
20,-0.007092029907237685,0.187955,0.0038544955738913115,0.508,0.8894817858241639,4.244389311038953,[0.         0.         0.01108176 0.         0.90737176 0.         0.         0.         0.         0.         0.01272981 0.         0.         0.01142462 0.         0.         0.         0.01260173 0.         0.01108176 0.01120605 0.         0.01120605 0.         0.         0.01129645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
30,-0.007092029907237685,0.187955,0.0038544955738913115,0.512,0.8842688659329022,10.17272027706274,[0.         0.         0.01108176 0.         0.90737176 0.         0.         0.         0.         0.         0.01272981 0.         0.         0.01142462 0.         0.         0.         0.01260173 0.         0.01108176 0.01120605 0.         0.01120605 0.         0.         0.01129645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
40,-0.007092029907237685,0.187955,0.0038544955738913115,0.516,0.879086497014382,-2.4477709538395374,[0.         0.         0.01108176 0.         0.90737176 0.         0.         0.         0.         0.         0.01272981 0.         0.         0.01142462 0.         0.         0.         0.01260173 0.         0.01108176 0.01120605 0.         0.01120605 0.         0.         0.01129645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
50,-0.007092029907237685,0.187955,0.0038544955738913115,0.52,0.8739345000207845,9.679897390711027,[0.         0.         0.01108176 0.         0.90737176 0.         0.         0.         0.         0.         0.01272981 0.         0.         0.01142462 0.         0.         0.         0.01260173 0.         0.01108176 0.01120605 0.         0.01120605 0.         0.         0.01129645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
60,-0.007092029907237685,0.187955,0.0038544955738913115,0.524,0.8688126969536234,-1.9523445317645518,[0.         0.         0.01108176 0.         0.90737176 0.         0.         0.         0.         0.         0.01272981 0.         0.         0.01142462 0.         0.         0.         0.01260173 0.         0.01108176 0.01120605 0.         0.01120605 0.         0.         0.01129645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
70,-0.007092029907237685,0.187955,0.0038544955738913115,0.528,0.8637209108575947,4.744434083300086,[0.         0.         0.01108176 0.         0.90737176 0.         0.         0.         0.         0.         0.01272981 0.         0.         0.01142462 0.         0.         0.         0.01260173 0.         0.01108176 0.01120605 0.         0.01120605 0.         0.         0.01129645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
80,-0.007092029907237685,0.187955,0.0038544955738913115,0.532,0.8586589658144633,4.584879119175326,[0.         0.         0.01108176 0.         0.90737176 0.         0.         0.         0.         0.         0.01272981 0.         0.         0.01142462 0.         0.         0.         0.01260173 0.         0.01108176 0.01120605 0.         0.01120605 0.         0.         0.01129645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
90,-0.007092029907237685,0.187955,0.0038544955738913115,0.536,0.8536266869369854,-7.791521146925828,[0.         0.         0.01108176 0.         0.90737176 0.         0.         0.         0.         0.         0.01272981 0.         0.         0.01142462 0.         0.         0.         0.01260173 0.         0.01108176 0.01120605 0.         0.01120605 0.         0.         0.01129645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_03,10
